98/07/28,0,0,0.00,0.00,0.00,0.00,---,0
98/07/29,13000,54050,4.45,4.45,4.07,4.07,-0.46,2
98/07/30,10000,36500,3.65,3.65,3.65,3.65,-0.42,1
98/07/31,5000,23190,4.69,4.69,4.56,4.56,+0.91,2
98/08/03,24000,99240,4.23,4.23,4.11,4.11,-0.45,2
98/08/04,30000,130500,4.35,4.35,4.35,4.35,+0.24,1
98/08/05,0,0,0.00,0.00,0.00,0.00,---,0
98/08/06,10000,33000,3.30,3.30,3.30,3.30,-1.05,1
98/08/10,0,0,0.00,0.00,0.00,0.00,---,0
98/08/11,20000,65600,3.28,3.28,3.28,3.28,-0.02,1
98/08/12,0,0,0.00,0.00,0.00,0.00,---,0
98/08/13,1000,3450,3.45,3.45,3.45,3.45,+0.17,1
98/08/14,0,0,0.00,0.00,0.00,0.00,---,0
98/08/17,0,0,0.00,0.00,0.00,0.00,---,0
98/08/18,0,0,0.00,0.00,0.00,0.00,---,0
98/08/19,40000,130800,3.27,3.27,3.27,3.27,-0.18,1
98/08/20,0,0,0.00,0.00,0.00,0.00,---,0
98/08/21,0,0,0.00,0.00,0.00,0.00,---,0
98/08/24,20000,62600,3.13,3.13,3.13,3.13,-0.14,1
98/08/25,0,0,0.00,0.00,0.00,0.00,---,0
98/08/26,0,0,0.00,0.00,0.00,0.00,---,0
98/08/27,20000,55000,2.75,2.75,2.75,2.75,-0.38,1
98/08/28,0,0,0.00,0.00,0.00,0.00,---,0
98/08/31,0,0,0.00,0.00,0.00,0.00,---,0
98/09/01,10000,24600,2.46,2.46,2.46,2.46,-0.29,1
98/09/02,0,0,0.00,0.00,0.00,0.00,---,0
98/09/03,50000,154800,2.86,3.22,2.86,3.09,+0.63,4
98/09/04,0,0,0.00,0.00,0.00,0.00,---,0
98/09/07,0,0,0.00,0.00,0.00,0.00,---,0
98/09/08,0,0,0.00,0.00,0.00,0.00,---,0
98/09/09,0,0,0.00,0.00,0.00,0.00,---,0
98/09/10,40000,97200,2.42,2.44,2.42,2.44,-0.65,2
98/09/11,0,0,0.00,0.00,0.00,0.00,---,0
98/09/14,0,0,0.00,0.00,0.00,0.00,---,0
98/09/15,0,0,0.00,0.00,0.00,0.00,---,0
98/09/16,1000,2850,2.85,2.85,2.85,2.85,+0.41,1
98/09/17,10000,25800,2.58,2.58,2.58,2.58,-0.27,1
98/09/18,29000,74640,2.46,2.79,2.46,2.79,+0.21,2
98/09/21,0,0,0.00,0.00,0.00,0.00,---,0
98/09/22,0,0,0.00,0.00,0.00,0.00,---,0
98/09/23,0,0,0.00,0.00,0.00,0.00,---,0
98/09/24,0,0,0.00,0.00,0.00,0.00,---,0
98/09/25,0,0,0.00,0.00,0.00,0.00,---,0
98/09/28,0,0,0.00,0.00,0.00,0.00,---,0
98/09/29,0,0,0.00,0.00,0.00,0.00,---,0
98/09/30,1000,2050,2.05,2.05,2.05,2.05,-0.74,1
98/10/01,0,0,0.00,0.00,0.00,0.00,---,0
98/10/02,51000,96330,1.89,1.89,1.83,1.83,-0.22,2
98/10/05,0,0,0.00,0.00,0.00,0.00,---,0
98/10/06,0,0,0.00,0.00,0.00,0.00,---,0
98/10/07,80000,127200,1.59,1.59,1.59,1.59,-0.24,1
98/10/08,0,0,0.00,0.00,0.00,0.00,---,0
98/10/09,70000,96600,1.38,1.38,1.38,1.38,-0.21,1
98/10/12,80000,104800,1.31,1.31,1.31,1.31,-0.07,1
98/10/13,1000,1940,1.94,1.94,1.94,1.94,+0.63,1
98/10/14,12000,24360,2.03,2.03,2.03,2.03,+0.09,1
98/10/15,291000,561120,2.12,2.12,1.92,1.92,-0.11,4
