96/12/14,298000,39640,0.14,0.14,0.12,0.12,-0.04,64
96/12/17,319000,44360,0.12,0.16,0.12,0.14,+0.02,63
96/12/18,245000,33740,0.14,0.16,0.12,0.12,-0.02,49
96/12/19,321000,38520,0.12,0.12,0.12,0.12,0.00,61
96/12/20,313000,37560,0.12,0.12,0.12,0.12,0.00,62
96/12/21,315000,37800,0.12,0.12,0.12,0.12,0.00,60
96/12/24,306000,33100,0.12,0.14,0.10,0.10,-0.02,59
96/12/25,309000,25860,0.10,0.12,0.08,0.08,-0.02,59
96/12/26,411000,32980,0.08,0.10,0.08,0.08,0.00,61
96/12/27,329000,26400,0.08,0.10,0.08,0.08,0.00,61
96/12/28,247000,18150,0.10,0.12,0.07,0.07,-0.01,53
96/12/31,327000,28480,0.07,0.10,0.07,0.10,+0.03,52
97/01/02,324000,26450,0.09,0.09,0.08,0.08,-0.02,60
97/01/03,352000,27560,0.08,0.10,0.07,0.07,-0.01,63
97/01/04,212000,15000,0.07,0.09,0.07,0.07,0.00,48
97/01/07,287000,18070,0.07,0.09,0.05,0.05,-0.02,59
97/01/08,0,0,0.00,0.00,0.00,0.00,---,0
97/01/09,256000,8380,0.05,0.07,0.03,0.03,-0.02,58
97/01/10,358000,11350,0.03,0.05,0.03,0.04,+0.01,64
97/01/11,196000,7840,0.04,0.04,0.04,0.04,0.00,32
97/01/14,120000,4800,0.04,0.04,0.04,0.04,0.00,30
97/01/15,0,0,0.00,0.00,0.00,0.00,---,0
97/01/16,0,0,0.00,0.00,0.00,0.00,---,0
97/01/17,0,0,0.00,0.00,0.00,0.00,---,0
97/01/18,133000,5320,0.04,0.04,0.04,0.04,0.00,28
97/01/21,161000,6440,0.04,0.04,0.04,0.04,0.00,31
97/01/22,0,0,0.00,0.00,0.00,0.00,---,0
97/01/23,0,0,0.00,0.00,0.00,0.00,---,0
97/01/24,0,0,0.00,0.00,0.00,0.00,---,0
97/01/25,15000,300,0.02,0.02,0.02,0.02,-0.02,1
97/01/28,0,0,0.00,0.00,0.00,0.00,---,0
97/01/29,64000,640,0.01,0.01,0.01,0.01,-0.01,2
97/01/30,13000,130,0.01,0.01,0.01,0.01,0.00,1
97/01/31,11000,110,0.01,0.01,0.01,0.01,0.00,1
97/02/01,15000,150,0.01,0.01,0.01,0.01,0.00,1
97/02/12,0,0,0.00,0.00,0.00,0.00,---,0
97/02/13,11000,110,0.01,0.01,0.01,0.01,0.00,1
97/02/14,11000,110,0.01,0.01,0.01,0.01,0.00,1
97/02/15,12000,120,0.01,0.01,0.01,0.01,0.00,1
97/02/18,14000,140,0.01,0.01,0.01,0.01,0.00,1
97/02/19,48000,600,0.01,0.03,0.01,0.03,+0.02,9
97/02/20,13000,130,0.01,0.01,0.01,0.01,-0.02,1
97/02/21,53000,590,0.01,0.03,0.01,0.03,+0.02,9
97/02/22,14000,140,0.01,0.01,0.01,0.01,-0.02,1
97/02/25,0,0,0.00,0.00,0.00,0.00,---,0
97/02/26,0,0,0.00,0.00,0.00,0.00,---,0
97/02/27,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/29,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/03,0,0,0.00,0.00,0.00,0.00,---,0
97/03/04,0,0,0.00,0.00,0.00,0.00,---,0
97/03/05,0,0,0.00,0.00,0.00,0.00,---,0
97/03/06,9000,90,0.01,0.01,0.01,0.01,0.00,2
97/03/07,0,0,0.00,0.00,0.00,0.00,---,0
