103/04/17,1087000,1265540,1.10,1.23,1.10,1.17,+0.08,20
103/04/18,897000,1085750,1.23,1.26,1.13,1.17,0.00,23
103/04/21,582000,695620,1.11,1.23,1.07,1.17,0.00,16
103/04/22,1165000,1435960,1.16,1.48,1.13,1.36,+0.19,38
103/04/23,824000,1050400,1.35,1.35,1.14,1.14,-0.22,21
103/04/24,302000,327670,1.09,1.12,1.07,1.07,-0.07,14
103/04/25,110000,118530,1.21,1.21,0.98,1.05,-0.02,7
103/04/28,231000,203490,0.86,1.04,0.86,1.04,-0.01,6
103/04/29,518000,574550,1.06,1.25,1.05,1.25,+0.21,10
103/04/30,352000,445150,1.34,1.34,0.88,0.88,-0.37,10
103/05/02,18000,17690,0.95,1.03,0.95,1.00,+0.12,4
103/05/05,40000,37200,0.94,0.94,0.91,0.91,-0.09,4
103/05/06,40000,38400,0.93,0.98,0.93,0.98,+0.07,4
103/05/07,682000,691480,0.98,1.03,0.98,1.02,+0.04,9
103/05/08,1052000,1041680,0.99,1.02,0.92,0.92,-0.10,16
103/05/09,350000,294350,0.84,0.88,0.80,0.83,-0.09,8
103/05/12,183000,170120,0.92,0.95,0.92,0.94,+0.11,56
103/05/13,219000,214910,1.00,1.00,0.95,0.95,+0.01,5
103/05/14,527000,536150,0.99,1.06,0.98,1.00,+0.05,18
103/05/15,1949000,2256390,1.04,1.28,1.01,1.22,+0.22,52
103/05/16,1164000,1412880,1.28,1.31,1.08,1.18,-0.04,34
103/05/19,1058000,1226420,1.14,1.18,1.08,1.08,-0.10,15
103/05/20,1000000,1139300,1.13,1.16,1.08,1.10,+0.02,21
103/05/21,1460000,1415840,1.02,1.02,0.91,0.92,-0.18,24
103/05/22,725000,737500,1.00,1.09,0.97,1.04,+0.12,19
103/05/23,1045000,1173240,1.10,1.16,1.09,1.09,+0.05,29
103/05/26,897000,946360,1.07,1.07,1.04,1.05,-0.04,24
103/05/27,4170000,4873310,1.04,1.25,1.04,1.16,+0.11,92
103/05/28,4467000,5885260,1.37,1.62,1.18,1.62,+0.46,99
103/05/29,2435000,3294800,1.48,1.48,1.25,1.31,-0.31,49
103/05/30,1167000,1389460,1.27,1.28,1.09,1.12,-0.19,29
103/06/03,553000,534590,1.07,1.07,0.89,0.89,-0.23,19
103/06/04,625000,648670,0.98,1.07,0.97,1.04,+0.15,22
103/06/05,749000,949320,1.20,1.32,1.13,1.13,+0.09,60
103/06/06,2298000,2943350,1.27,1.38,1.15,1.19,+0.06,46
103/06/09,2423000,2371910,1.25,1.25,0.90,0.96,-0.23,47
103/06/10,572000,546440,0.99,1.00,0.92,0.94,-0.02,20
103/06/11,1520000,1629530,1.00,1.13,1.00,1.08,+0.14,26
103/06/12,220000,226110,1.13,1.13,1.02,1.02,-0.06,6
103/06/13,1411000,1434170,1.19,1.19,0.93,0.95,-0.07,23
103/06/16,145000,136650,0.95,1.01,0.90,0.90,-0.05,7
103/06/17,249000,221070,0.89,0.89,0.87,0.87,-0.03,10
103/06/18,848000,711850,0.89,0.89,0.80,0.85,-0.02,18
103/06/19,705000,549380,0.86,0.86,0.72,0.78,-0.07,18
103/06/20,844000,652970,0.81,0.83,0.71,0.83,+0.05,14
103/06/23,1609000,1379080,0.92,0.92,0.73,0.73,-0.10,31
103/06/24,1115000,722350,0.68,0.70,0.57,0.58,-0.15,30
103/06/25,711000,465910,0.66,0.69,0.63,0.65,+0.07,18
103/06/26,211000,150110,0.69,0.79,0.69,0.78,+0.13,6
103/06/27,1011000,809610,0.77,0.83,0.77,0.83,+0.05,22
103/06/30,1152000,1079870,0.84,1.01,0.84,1.01,+0.18,21
103/07/01,697000,842730,1.09,1.61,1.02,1.20,+0.19,23
103/07/02,610000,871830,1.44,1.59,1.19,1.22,+0.02,25
103/07/03,611000,872360,1.26,1.62,1.23,1.55,+0.33,28
103/07/04,1308000,2071540,1.58,1.79,1.27,1.29,-0.26,40
103/07/07,115000,136750,1.26,1.26,1.08,1.08,-0.21,8
103/07/08,144000,143010,0.91,1.08,0.91,1.08,0.00,7
103/07/09,334000,316300,1.04,1.04,0.86,0.92,-0.16,7
103/07/10,502000,612010,1.21,1.35,1.10,1.31,+0.39,18
103/07/11,173000,237480,1.41,1.49,1.21,1.26,-0.05,11
103/07/14,96000,115520,1.37,1.37,1.18,1.19,-0.07,4
103/07/15,118000,135000,1.19,1.19,1.10,1.10,-0.09,6
103/07/16,518000,519200,1.10,1.10,0.90,0.93,-0.17,11
103/07/17,179000,147480,0.85,0.85,0.74,0.84,-0.09,4
103/07/18,99000,77220,0.78,0.78,0.78,0.78,-0.06,1
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,11000,7960,0.73,0.73,0.66,0.66,-0.07,2
103/07/25,416000,209190,0.48,0.51,0.48,0.51,-0.15,8
103/07/28,0,0,---,---,---,---,---,0
103/07/29,302000,135890,0.45,0.45,0.44,0.44,-0.07,5
103/07/30,0,0,---,---,---,---,---,0
103/07/31,1002000,219340,0.27,0.27,0.17,0.17,-0.27,13
103/08/01,0,0,---,---,---,---,---,0
103/08/04,1000,270,0.27,0.27,0.27,0.27,+0.10,1
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,10000,900,0.09,0.09,0.09,0.09,-0.03,1
103/08/21,0,0,---,---,---,---,---,0
103/08/22,59000,2820,0.05,0.05,0.04,0.04,-0.05,2
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
