103/01/07,15000,19250,1.28,1.29,1.28,1.29,+0.08,2
103/04/14,513000,182120,0.37,0.38,0.34,0.34,-0.04,8
103/04/15,352000,125220,0.37,0.37,0.35,0.35,+0.01,5
103/04/16,92000,30790,0.35,0.35,0.31,0.31,-0.04,6
103/04/17,93000,32700,0.35,0.37,0.35,0.35,+0.04,6
103/04/18,239000,90950,0.37,0.44,0.37,0.44,+0.09,10
103/04/21,188000,88580,0.48,0.48,0.46,0.46,+0.02,8
103/04/22,70000,30800,0.45,0.46,0.42,0.42,-0.04,3
103/04/23,444000,191660,0.42,0.46,0.42,0.46,+0.04,10
103/04/24,438000,220010,0.52,0.54,0.47,0.47,+0.01,13
103/04/25,412000,159490,0.41,0.41,0.33,0.34,-0.13,19
103/04/28,775000,306030,0.41,0.41,0.38,0.40,+0.06,15
103/04/29,167000,63620,0.38,0.40,0.37,0.40,0.00,5
103/04/30,798000,292640,0.39,0.40,0.34,0.35,-0.05,10
103/05/02,384000,138490,0.37,0.38,0.35,0.35,0.00,7
103/05/05,132000,50160,0.39,0.39,0.35,0.39,+0.04,4
103/05/06,60000,21500,0.36,0.36,0.35,0.35,-0.04,2
103/05/07,0,0,---,---,---,---,---,0
103/05/08,335000,101660,0.31,0.31,0.30,0.30,0.00,15
103/05/09,229000,58700,0.28,0.28,0.25,0.25,-0.05,9
103/05/12,0,0,---,---,---,---,---,0
103/05/13,419000,96180,0.28,0.28,0.21,0.22,-0.03,8
103/05/14,307000,62030,0.19,0.22,0.19,0.21,-0.01,7
103/05/15,369000,64320,0.18,0.18,0.17,0.17,-0.04,6
103/05/16,250000,42500,0.17,0.17,0.17,0.17,0.00,3
103/05/19,189000,35210,0.17,0.20,0.17,0.19,+0.02,4
103/05/20,110000,19300,0.18,0.18,0.17,0.17,-0.02,2
103/05/21,313000,46650,0.15,0.15,0.14,0.15,-0.02,4
103/05/22,1566000,234900,0.15,0.15,0.15,0.15,0.00,11
103/05/23,1944000,291600,0.15,0.15,0.15,0.15,0.00,15
103/05/26,0,0,---,---,---,---,---,0
103/05/27,198000,29700,0.15,0.15,0.15,0.15,0.00,2
103/05/28,119000,20230,0.17,0.17,0.17,0.17,+0.02,2
103/05/29,99000,15840,0.16,0.16,0.16,0.16,-0.01,2
103/05/30,199000,33840,0.18,0.18,0.17,0.17,+0.01,4
103/06/03,50000,8500,0.17,0.17,0.17,0.17,0.00,1
103/06/04,347000,41640,0.12,0.12,0.12,0.12,-0.05,4
103/06/05,0,0,---,---,---,---,---,0
103/06/06,80000,8000,0.10,0.10,0.10,0.10,-0.01,2
103/06/09,0,0,---,---,---,---,---,0
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,470000,108000,0.20,0.40,0.20,0.40,+0.26,6
103/06/13,719000,180030,0.26,0.27,0.23,0.23,-0.17,31
103/06/16,124000,28020,0.23,0.23,0.21,0.21,-0.02,2
103/06/17,290000,62500,0.22,0.22,0.21,0.22,+0.01,5
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,60000,8400,0.14,0.14,0.14,0.14,0.00,2
103/06/23,100000,5800,0.06,0.06,0.05,0.05,-0.09,2
103/06/24,500000,28000,0.05,0.06,0.05,0.06,+0.01,3
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,50000,2500,0.05,0.05,0.05,0.05,0.00,1
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,400000,16000,0.04,0.04,0.04,0.04,0.00,1
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,110000,1100,0.01,0.01,0.01,0.01,0.00,2
