102/09/24,432000,490380,1.15,1.15,1.12,1.12,-0.03,11
102/09/25,318000,354760,1.11,1.15,1.09,1.13,+0.01,8
102/09/26,663000,718520,1.12,1.12,1.08,1.08,-0.05,20
102/09/27,481000,536230,1.11,1.13,1.03,1.03,-0.05,25
102/09/30,441000,429570,0.99,0.99,0.96,0.97,-0.06,7
102/10/01,805000,804430,1.01,1.05,0.99,1.05,+0.08,14
102/10/02,661000,755840,1.17,1.17,1.08,1.08,+0.03,35
102/10/03,555000,601430,1.12,1.12,1.06,1.12,+0.04,11
102/10/04,218000,235750,1.12,1.12,1.05,1.05,-0.07,11
102/10/07,201000,204710,1.07,1.07,0.97,0.97,-0.08,8
102/10/08,165000,160840,0.97,0.98,0.95,0.98,+0.01,4
102/10/09,320000,312440,1.00,1.00,0.96,0.96,-0.02,7
102/10/11,377000,378440,1.56,1.56,0.81,0.81,-0.15,11
102/10/14,359000,235930,0.67,0.67,0.63,0.63,-0.18,6
102/10/15,631000,444880,0.72,0.73,0.68,0.73,+0.10,10
102/10/16,572000,404990,0.71,0.72,0.70,0.70,-0.03,7
102/10/17,547000,413760,0.74,0.77,0.74,0.75,+0.05,7
102/10/18,379000,293230,0.76,0.80,0.75,0.77,+0.02,14
102/10/21,203000,144030,0.72,0.72,0.69,0.70,-0.07,3
102/10/22,253000,174620,0.68,0.70,0.68,0.69,-0.01,4
102/10/23,422000,270390,0.69,0.69,0.52,0.52,-0.17,10
102/10/24,235000,157600,0.67,0.68,0.67,0.67,+0.15,6
102/10/25,30000,19700,0.67,0.67,0.65,0.65,-0.02,2
102/10/28,10000,6450,0.65,0.65,0.64,0.64,-0.01,2
102/10/29,851000,565370,0.64,0.69,0.63,0.64,0.00,13
102/10/30,811000,514420,0.64,0.64,0.61,0.61,-0.03,11
102/10/31,164000,94050,0.61,0.61,0.55,0.55,-0.06,13
102/11/01,40000,21900,0.57,0.57,0.53,0.53,-0.02,4
102/11/04,50000,24750,0.50,0.50,0.49,0.50,-0.03,5
102/11/05,401000,211680,0.51,0.55,0.50,0.54,+0.04,9
102/11/06,1162000,474560,0.51,0.51,0.21,0.32,-0.22,25
102/11/07,167000,45100,0.28,0.28,0.25,0.28,-0.04,6
102/11/08,79000,21650,0.28,0.29,0.27,0.28,0.00,5
102/11/11,40000,9500,0.27,0.27,0.20,0.20,-0.08,4
102/11/12,90000,14400,0.21,0.21,0.13,0.16,-0.04,6
102/11/13,90000,16000,0.18,0.18,0.17,0.17,+0.01,3
102/11/14,65000,16850,0.25,0.26,0.25,0.26,+0.09,2
102/11/15,65000,19450,0.29,0.30,0.29,0.30,+0.04,2
102/11/18,0,0,---,---,---,---,---,0
102/11/19,40000,10800,0.27,0.27,0.27,0.27,+0.01,4
102/11/20,669000,232030,0.32,0.43,0.32,0.43,+0.16,12
102/11/21,873000,341470,0.39,0.42,0.34,0.40,-0.03,16
102/11/22,472000,196550,0.43,0.44,0.36,0.36,-0.04,9
102/11/25,114000,40790,0.36,0.36,0.34,0.34,-0.02,3
102/11/26,5000,1800,0.36,0.36,0.36,0.36,+0.02,1
102/11/27,384000,147520,0.37,0.42,0.37,0.39,+0.03,11
102/11/28,192000,72780,0.39,0.39,0.35,0.35,-0.04,9
102/11/29,366000,129400,0.35,0.38,0.34,0.36,+0.01,10
102/12/02,911000,371390,0.40,0.47,0.38,0.46,+0.10,16
102/12/03,397000,160280,0.41,0.42,0.39,0.40,-0.06,8
102/12/04,407000,158180,0.40,0.42,0.37,0.37,-0.03,13
102/12/05,30000,10500,0.35,0.35,0.35,0.35,-0.02,2
102/12/06,563000,242490,0.42,0.45,0.42,0.42,+0.07,22
102/12/09,410000,159680,0.40,0.40,0.37,0.38,-0.04,19
102/12/10,20000,7300,0.37,0.37,0.36,0.36,-0.02,2
102/12/11,539000,149830,0.34,0.34,0.25,0.25,-0.11,19
102/12/12,253000,54070,0.22,0.22,0.20,0.21,-0.04,6
102/12/13,184000,40930,0.23,0.23,0.22,0.22,+0.01,7
102/12/16,90000,18200,0.21,0.21,0.20,0.20,-0.02,3
102/12/17,50000,10000,0.20,0.20,0.20,0.20,0.00,1
102/12/18,110000,23100,0.20,0.23,0.19,0.23,+0.03,6
102/12/19,40000,8800,0.22,0.22,0.22,0.22,-0.01,2
102/12/20,20000,4100,0.21,0.21,0.20,0.20,-0.02,2
102/12/23,333000,82740,0.21,0.29,0.21,0.25,+0.05,9
102/12/24,303000,73190,0.27,0.27,0.22,0.22,-0.03,8
102/12/25,100000,23600,0.25,0.26,0.22,0.22,0.00,5
102/12/26,134000,32550,0.25,0.25,0.24,0.24,+0.02,3
102/12/27,180000,43550,0.24,0.25,0.23,0.25,+0.01,7
102/12/30,1014000,298230,0.27,0.31,0.26,0.29,+0.04,25
102/12/31,1932000,529050,0.30,0.31,0.26,0.26,-0.03,31
103/01/02,1192000,336400,0.27,0.31,0.26,0.30,+0.04,19
103/01/03,1211000,412680,0.30,0.38,0.29,0.37,+0.07,38
103/01/06,268000,96460,0.39,0.39,0.32,0.32,-0.05,7
103/01/07,447000,146510,0.35,0.35,0.32,0.35,+0.03,11
103/01/08,1026000,395260,0.36,0.45,0.35,0.42,+0.07,13
103/01/09,655000,277910,0.47,0.47,0.33,0.33,-0.09,11
103/01/10,901000,294260,0.37,0.37,0.31,0.32,-0.01,11
103/01/13,747000,168260,0.24,0.24,0.20,0.20,-0.12,15
103/01/14,792000,152460,0.19,0.21,0.19,0.21,+0.01,12
103/01/15,208000,42590,0.20,0.21,0.20,0.21,0.00,3
103/01/16,99000,21780,0.22,0.22,0.22,0.22,+0.01,1
103/01/17,700000,161760,0.23,0.24,0.23,0.24,+0.02,12
103/01/20,248000,48610,0.20,0.20,0.19,0.19,-0.05,3
103/01/21,503000,110180,0.22,0.24,0.20,0.20,+0.01,8
103/01/22,238000,49390,0.21,0.22,0.20,0.22,+0.02,4
103/01/23,208000,46650,0.23,0.23,0.21,0.21,-0.01,3
103/01/24,198000,35640,0.20,0.20,0.16,0.16,-0.05,5
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,0,0,---,---,---,---,---,0
103/02/10,0,0,---,---,---,---,---,0
103/02/11,0,0,---,---,---,---,---,0
103/02/12,10000,1000,0.10,0.10,0.10,0.10,+0.03,1
103/02/13,0,0,---,---,---,---,---,0
103/02/14,792000,150480,0.19,0.19,0.19,0.19,+0.08,13
103/02/17,0,0,---,---,---,---,---,0
103/02/18,0,0,---,---,---,---,---,0
103/02/19,0,0,---,---,---,---,---,0
103/02/20,0,0,---,---,---,---,---,0
103/02/21,0,0,---,---,---,---,---,0
103/02/24,0,0,---,---,---,---,---,0
103/02/25,0,0,---,---,---,---,---,0
103/02/26,0,0,---,---,---,---,---,0
103/02/27,0,0,---,---,---,---,---,0
103/03/03,0,0,---,---,---,---,---,0
103/03/04,0,0,---,---,---,---,---,0
103/03/05,0,0,---,---,---,---,---,0
103/03/06,0,0,---,---,---,---,---,0
103/03/07,0,0,---,---,---,---,---,0
103/03/10,0,0,---,---,---,---,---,0
103/03/11,0,0,---,---,---,---,---,0
103/03/12,0,0,---,---,---,---,---,0
103/03/13,0,0,---,---,---,---,---,0
103/03/14,2872000,28720,0.01,0.01,0.01,0.01,-0.01,41
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,0,0,---,---,---,---,---,0
103/03/20,0,0,---,---,---,---,---,0
