104/06/02,541000,230860,0.41,0.48,0.40,0.40,-0.02,18
104/06/03,720000,205650,0.39,0.39,0.25,0.26,-0.14,20
104/06/04,356000,72140,0.25,0.25,0.19,0.19,-0.07,13
104/06/05,240000,45720,0.20,0.21,0.18,0.18,-0.01,9
104/06/08,310000,46500,0.19,0.19,0.13,0.16,-0.02,6
104/06/09,400000,46300,0.14,0.14,0.10,0.10,-0.06,9
104/06/10,185000,21100,0.12,0.13,0.10,0.12,+0.02,9
104/06/11,98000,10780,0.11,0.11,0.11,0.11,-0.01,7
104/06/12,10000,1200,0.12,0.12,0.12,0.12,+0.01,1
104/06/15,0,0,---,---,---,---,---,0
104/06/16,184000,16860,0.12,0.12,0.09,0.09,-0.02,14
104/06/17,113000,11300,0.10,0.10,0.10,0.10,+0.01,9
104/06/18,30000,3450,0.11,0.12,0.11,0.12,+0.02,4
104/06/22,465000,51450,0.13,0.13,0.11,0.13,+0.01,3
104/06/23,10000,1400,0.14,0.14,0.14,0.14,+0.01,1
104/06/24,160000,20600,0.14,0.14,0.11,0.13,-0.01,7
104/06/25,405000,53450,0.14,0.14,0.12,0.12,-0.01,9
104/06/26,485000,73500,0.13,0.19,0.13,0.19,+0.07,10
104/06/29,340000,75550,0.21,0.25,0.21,0.25,+0.06,16
104/06/30,340000,64250,0.26,0.26,0.17,0.17,-0.08,8
104/07/01,470000,83300,0.20,0.20,0.17,0.18,+0.01,8
104/07/02,120000,18780,0.18,0.18,0.14,0.16,-0.02,5
104/07/03,20000,3300,0.16,0.17,0.16,0.17,+0.01,3
104/07/06,305000,40850,0.15,0.16,0.12,0.12,-0.05,8
104/07/07,130000,14900,0.11,0.12,0.10,0.12,0.00,11
104/07/08,55000,6500,0.13,0.13,0.11,0.12,0.00,4
104/07/09,116000,9870,0.09,0.12,0.08,0.12,0.00,8
104/07/13,0,0,---,---,---,---,---,0
104/07/14,170000,12520,0.13,0.13,0.07,0.07,-0.03,6
104/07/15,40000,3300,0.10,0.10,0.07,0.09,+0.02,3
104/07/16,20000,2000,0.11,0.11,0.09,0.09,0.00,5
104/07/17,30000,2900,0.11,0.11,0.09,0.09,0.00,3
104/07/20,14000,1260,0.10,0.10,0.06,0.06,-0.03,3
104/07/21,15000,1200,0.08,0.08,0.08,0.08,+0.02,2
104/07/22,2000,100,0.05,0.05,0.05,0.05,-0.03,1
104/07/23,33000,1340,0.07,0.07,0.02,0.02,-0.03,8
104/07/24,50000,2600,0.04,0.06,0.04,0.04,+0.02,4
104/07/27,194000,4280,0.06,0.06,0.02,0.02,-0.02,18
104/07/28,10000,400,0.04,0.04,0.04,0.04,+0.02,2
104/07/29,62000,1860,0.03,0.03,0.03,0.03,-0.01,2
104/07/30,182000,17100,0.05,0.12,0.05,0.07,+0.04,11
104/07/31,33000,1960,0.09,0.09,0.02,0.08,+0.01,4
104/08/03,75000,6500,0.08,0.09,0.06,0.09,+0.01,7
104/08/04,10000,1100,0.11,0.11,0.11,0.11,+0.02,1
104/08/05,13000,1400,0.11,0.11,0.10,0.10,-0.01,3
104/08/06,5000,500,0.10,0.10,0.10,0.10,0.00,1
104/08/07,5000,500,0.10,0.10,0.10,0.10,0.00,1
104/08/10,5000,500,0.10,0.10,0.10,0.10,0.00,1
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,5000,500,0.10,0.10,0.10,0.10,+0.01,1
104/08/14,0,0,---,---,---,---,---,0
104/08/17,2000,180,0.09,0.09,0.09,0.09,-0.01,1
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,30000,1300,0.01,0.06,0.01,0.06,+0.01,2
104/08/25,0,0,---,---,---,---,---,0
104/08/26,50000,4000,0.08,0.08,0.08,0.08,+0.02,1
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,20000,1800,0.09,0.09,0.09,0.09,+0.03,1
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,30000,2400,0.08,0.08,0.08,0.08,+0.02,1
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,485000,5750,0.08,0.08,0.01,0.01,-0.04,7
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,60000,2300,0.04,0.04,0.03,0.03,+0.01,2
104/09/18,20000,500,0.03,0.03,0.02,0.02,-0.01,2
104/09/21,0,0,---,---,---,---,---,0
104/09/22,138000,8100,0.08,0.08,0.05,0.05,+0.03,4
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,50000,2500,0.05,0.05,0.05,0.05,0.00,1
104/10/02,30000,1250,0.10,0.10,0.03,0.03,-0.02,2
104/10/05,0,0,---,---,---,---,---,0
104/10/06,45000,450,0.01,0.01,0.01,0.01,-0.02,1
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,0,0,---,---,---,---,---,0
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
104/11/04,0,0,---,---,---,---,---,0
104/11/05,0,0,---,---,---,---,---,0
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,0,0,---,---,---,---,---,0
104/11/18,0,0,---,---,---,---,---,0
104/11/19,0,0,---,---,---,---,---,0
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,0,0,---,---,---,---,---,0
104/11/26,0,0,---,---,---,---,---,0
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
