105/09/22,3246000,4112600,1.21,1.32,1.20,1.32,+0.15,77
105/09/23,2824000,4371460,1.38,1.71,1.38,1.66,+0.34,118
105/09/26,1353000,2253630,1.64,1.75,1.59,1.74,+0.08,45
105/09/29,306000,520710,1.82,1.82,1.59,1.59,-0.15,14
105/09/30,493000,806880,1.67,1.70,1.53,1.58,-0.01,19
105/10/03,556000,893720,1.66,1.66,1.56,1.60,+0.02,11
105/10/04,636000,1135510,1.74,1.87,1.71,1.71,+0.11,15
105/10/05,576000,970790,1.75,1.75,1.64,1.70,-0.01,5
105/10/06,125000,227840,1.83,1.83,1.73,1.73,+0.03,9
105/10/07,70000,119000,1.70,1.70,1.70,1.70,-0.03,1
105/10/11,40000,74290,1.86,1.86,1.77,1.77,+0.07,3
105/10/12,80000,129580,1.57,1.64,1.57,1.60,-0.17,4
105/10/13,65000,107750,1.67,1.67,1.65,1.65,+0.05,2
105/10/14,217000,310040,1.57,1.57,1.40,1.40,-0.25,9
105/10/17,23000,31420,1.36,1.42,1.29,1.41,+0.01,8
105/10/18,6000,8130,1.38,1.38,1.35,1.35,-0.06,2
105/10/19,736000,968180,1.38,1.44,1.26,1.44,+0.09,14
105/10/20,927000,1489480,1.54,1.65,1.51,1.51,+0.07,14
105/10/21,9000,14090,1.57,1.57,1.53,1.53,+0.02,2
105/10/24,0,0,---,---,---,---,---,0
105/10/25,5000,7650,1.53,1.53,1.53,1.53,0.00,1
105/10/26,5000,7950,1.59,1.59,1.59,1.59,+0.06,1
105/10/27,14000,21080,1.49,1.57,1.49,1.57,-0.02,4
105/10/28,26000,39440,1.55,1.55,1.49,1.54,-0.03,6
105/10/31,12000,15800,1.30,1.33,1.30,1.33,-0.21,3
105/11/01,5000,7000,1.40,1.40,1.40,1.40,+0.07,1
105/11/02,7000,8800,1.26,1.26,1.25,1.25,-0.15,2
105/11/03,26000,36690,1.38,1.44,1.35,1.35,+0.10,4
105/11/04,16000,21040,1.32,1.32,1.30,1.30,-0.05,2
105/11/07,12000,16490,1.37,1.38,1.37,1.37,+0.07,3
105/11/08,35000,53100,1.51,1.54,1.50,1.51,+0.14,7
105/11/09,23000,32510,1.45,1.45,1.11,1.11,-0.40,6
105/11/10,0,0,---,---,---,---,---,0
105/11/11,3000,3900,1.31,1.31,1.28,1.28,-0.09,2
105/11/14,7000,8820,1.20,1.30,1.20,1.30,+0.02,4
105/11/15,7000,8820,1.26,1.26,1.26,1.26,-0.04,1
105/11/16,11000,13690,1.27,1.27,1.21,1.21,-0.05,5
105/11/17,340000,401150,1.17,1.18,1.17,1.18,-0.03,3
105/11/18,27000,37120,1.31,1.44,1.31,1.38,+0.20,8
105/11/21,86000,121810,1.39,1.45,1.39,1.45,+0.07,12
105/11/22,80000,119740,1.51,1.57,1.46,1.47,+0.02,16
105/11/23,69000,109470,1.56,1.63,1.56,1.62,+0.15,6
105/11/24,61000,105280,1.55,1.87,1.55,1.80,+0.18,11
105/11/25,59000,108130,1.87,1.87,1.74,1.74,-0.06,8
105/11/28,90000,173890,1.85,2.16,1.83,2.16,+0.42,19
105/11/29,105000,205610,2.02,2.02,1.87,1.98,-0.18,10
105/11/30,32000,61680,1.96,1.96,1.90,1.90,-0.08,5
105/12/01,38000,76190,1.99,2.08,1.89,1.89,-0.01,4
105/12/02,30000,51780,1.66,1.81,1.66,1.80,-0.09,5
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
105/12/07,10000,17500,1.75,1.75,1.75,1.75,-0.05,1
105/12/08,10000,16440,1.68,1.68,1.64,1.64,-0.11,4
105/12/09,133000,228180,1.66,1.75,1.64,1.75,+0.11,6
105/12/12,34000,57200,1.70,1.70,1.67,1.67,-0.08,2
105/12/13,300000,450000,1.50,1.50,1.50,1.50,-0.17,2
105/12/14,0,0,---,---,---,---,---,0
105/12/15,303000,455840,1.46,1.52,1.46,1.48,-0.01,8
105/12/16,9000,13410,1.47,1.56,1.47,1.56,+0.08,2
105/12/19,1000,1750,1.75,1.75,1.75,1.75,+0.19,1
105/12/20,10000,17600,1.76,1.76,1.76,1.76,+0.01,1
105/12/21,60000,96600,1.66,1.66,1.60,1.60,-0.16,2
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,1000,1520,1.52,1.52,1.52,1.52,-0.13,1
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,2000,2720,1.36,1.36,1.36,1.36,-0.06,1
106/01/10,0,0,---,---,---,---,---,0
106/01/11,10000,14000,1.40,1.40,1.40,1.40,+0.04,1
106/01/12,0,0,---,---,---,---,---,0
106/01/13,22000,25180,1.19,1.19,1.14,1.14,-0.19,2
106/01/16,0,0,---,---,---,---,---,0
106/01/17,29000,43100,1.48,1.58,1.42,1.52,+0.42,6
106/01/18,24000,33360,1.39,1.39,1.39,1.39,-0.13,4
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
