99/07/20,108000,141890,1.26,1.91,1.25,1.90,+0.88,13
99/07/21,98000,135800,1.43,1.43,1.36,1.40,-0.50,7
99/07/22,376000,569510,1.48,1.68,1.40,1.41,+0.01,24
99/07/23,206000,293450,1.45,1.45,1.37,1.38,-0.03,11
99/07/26,67000,51450,0.82,0.82,0.75,0.75,-0.63,5
99/07/27,95000,49020,0.55,0.56,0.45,0.45,-0.30,9
99/07/28,738000,420150,0.41,0.77,0.41,0.75,+0.30,23
99/07/29,545000,350260,0.72,0.72,0.60,0.61,-0.14,15
99/07/30,604000,330560,0.59,0.59,0.51,0.51,-0.10,15
99/08/02,661000,311250,0.52,0.54,0.44,0.46,-0.05,18
99/08/03,1262000,608570,0.47,0.50,0.46,0.47,+0.01,19
99/08/04,680000,323400,0.49,0.49,0.47,0.48,+0.01,13
99/08/05,733000,401690,0.52,0.67,0.52,0.59,+0.11,27
99/08/06,196000,110750,0.56,0.59,0.54,0.54,-0.05,11
99/08/09,80000,41550,0.54,0.54,0.51,0.52,-0.02,4
99/08/10,93000,50010,0.53,0.55,0.51,0.51,-0.01,6
99/08/11,80000,35200,0.44,0.44,0.44,0.44,-0.07,4
99/08/12,36000,14610,0.40,0.43,0.40,0.42,-0.02,5
99/08/13,60000,27070,0.42,0.53,0.42,0.51,+0.09,10
99/08/16,403000,159630,0.49,0.49,0.37,0.40,-0.11,12
99/08/17,493000,199920,0.41,0.42,0.39,0.39,-0.01,11
99/08/18,551000,211500,0.39,0.39,0.38,0.38,-0.01,12
99/08/19,862000,267740,0.35,0.35,0.27,0.28,-0.10,14
99/08/20,738000,173380,0.26,0.27,0.23,0.25,-0.03,13
99/08/23,734000,151330,0.21,0.21,0.17,0.17,-0.08,15
99/08/24,451000,74230,0.16,0.21,0.16,0.21,+0.04,13
99/08/25,616000,111580,0.17,0.19,0.17,0.18,-0.03,11
99/08/26,151000,30560,0.19,0.21,0.18,0.20,+0.02,6
99/08/27,20000,3580,0.18,0.18,0.17,0.17,-0.03,2
99/08/30,215000,33400,0.16,0.16,0.13,0.13,-0.04,5
99/08/31,345000,25650,0.09,0.09,0.06,0.06,-0.07,6
99/09/01,0,0,0.00,0.00,0.00,0.00,---,0
99/09/02,20000,900,0.05,0.05,0.04,0.04,-0.02,2
99/09/03,41000,2670,0.07,0.07,0.06,0.07,+0.03,4
99/09/06,594000,46580,0.07,0.11,0.07,0.09,+0.02,10
99/09/07,237000,22560,0.10,0.10,0.08,0.08,-0.01,7
99/09/08,125000,7550,0.07,0.07,0.06,0.06,-0.02,5
99/09/09,2000,100,0.05,0.05,0.05,0.05,-0.01,1
99/09/10,181000,12670,0.07,0.07,0.07,0.07,+0.02,5
99/09/13,110000,6630,0.06,0.09,0.06,0.09,+0.02,6
99/09/14,84000,9950,0.11,0.13,0.11,0.11,+0.02,8
99/09/15,5000,290,0.05,0.09,0.05,0.09,-0.02,3
99/09/16,0,0,0.00,0.00,0.00,0.00,---,0
99/09/17,2000,80,0.04,0.04,0.04,0.04,-0.05,1
99/09/20,85000,2550,0.03,0.03,0.03,0.03,-0.01,3
99/09/21,16000,810,0.05,0.06,0.05,0.06,+0.03,2
99/09/23,20000,1200,0.06,0.06,0.06,0.06,0.00,1
99/09/24,0,0,0.00,0.00,0.00,0.00,---,0
99/09/27,0,0,0.00,0.00,0.00,0.00,---,0
99/09/28,1000,140,0.14,0.14,0.14,0.14,+0.08,1
99/09/29,17000,1840,0.17,0.17,0.10,0.17,+0.03,4
99/09/30,460000,46000,0.10,0.10,0.10,0.10,-0.07,7
99/10/01,0,0,0.00,0.00,0.00,0.00,---,0
99/10/04,0,0,0.00,0.00,0.00,0.00,---,0
99/10/05,11000,320,0.02,0.12,0.02,0.12,+0.02,2
99/10/06,0,0,0.00,0.00,0.00,0.00,---,0
99/10/07,14000,210,0.01,0.05,0.01,0.05,-0.07,3
99/10/08,23000,270,0.01,0.05,0.01,0.05,0.00,3
99/10/11,87000,950,0.01,0.05,0.01,0.05,0.00,10
99/10/12,113000,1170,0.01,0.05,0.01,0.05,0.00,12
99/10/13,21000,230,0.01,0.03,0.01,0.03,-0.02,3
99/10/14,0,0,0.00,0.00,0.00,0.01,-0.02,0
99/10/15,10000,100,0.01,0.01,0.01,0.01,0.00,1
99/10/18,0,0,0.00,0.00,0.00,0.01,0.00,0
99/10/19,0,0,0.00,0.00,0.00,0.01,0.00,0
99/10/20,0,0,0.00,0.00,0.00,0.01,0.00,0
99/10/21,0,0,0.00,0.00,0.00,0.01,0.00,0
99/10/22,0,0,0.00,0.00,0.00,0.01,0.00,0
99/10/25,0,0,0.00,0.00,0.00,0.01,0.00,0
99/10/26,373000,3750,0.01,0.03,0.01,0.03,+0.02,10
99/10/27,0,0,0.00,0.00,0.00,0.01,-0.02,0
99/10/28,11000,110,0.01,0.01,0.01,0.01,0.00,1
99/10/29,0,0,0.00,0.00,0.00,0.01,0.00,0
99/11/01,0,0,0.00,0.00,0.00,0.01,0.00,0
99/11/02,0,0,0.00,0.00,0.00,0.01,0.00,0
99/11/03,0,0,0.00,0.00,0.00,0.01,0.00,0
99/11/04,1000,30,0.03,0.03,0.03,0.03,+0.02,1
99/11/05,0,0,0.00,0.00,0.00,0.00,---,0
99/11/08,0,0,0.00,0.00,0.00,0.00,---,0
99/11/09,0,0,0.00,0.00,0.00,0.00,---,0
99/11/10,0,0,0.00,0.00,0.00,0.00,---,0
99/11/11,0,0,0.00,0.00,0.00,0.00,---,0
99/11/12,0,0,0.00,0.00,0.00,0.00,---,0
99/11/15,0,0,0.00,0.00,0.00,0.00,---,0
99/11/16,0,0,0.00,0.00,0.00,0.00,---,0
99/11/17,0,0,0.00,0.00,0.00,0.00,---,0
99/11/18,0,0,0.00,0.00,0.00,0.00,---,0
99/11/19,0,0,0.00,0.00,0.00,0.00,---,0
99/11/22,0,0,0.00,0.00,0.00,0.00,---,0
99/11/23,0,0,0.00,0.00,0.00,0.00,---,0
99/11/24,0,0,0.00,0.00,0.00,0.00,---,0
99/11/25,0,0,0.00,0.00,0.00,0.00,---,0
