99/10/19,5000,3400,0.68,0.68,0.68,0.68,-0.10,1
99/10/20,0,0,0.00,0.00,0.00,0.00,---,0
99/10/21,5000,3950,0.79,0.79,0.79,0.79,+0.11,1
99/10/22,373000,291630,0.78,0.80,0.76,0.77,-0.02,9
99/10/25,26000,25930,0.95,1.50,0.95,1.50,+0.73,7
99/10/26,214000,252160,1.08,1.37,1.02,1.37,-0.13,10
99/10/27,609000,670750,1.27,1.37,1.04,1.06,-0.31,22
99/10/28,16000,17500,1.00,1.15,1.00,1.15,+0.09,2
99/10/29,23000,22170,0.98,1.00,0.91,0.91,-0.24,3
99/11/01,0,0,0.00,0.00,0.00,0.00,---,0
99/11/02,12000,8970,0.80,0.80,0.71,0.71,-0.20,2
99/11/03,496000,331370,0.69,0.80,0.54,0.80,+0.09,13
99/11/04,597000,348850,0.59,0.59,0.57,0.59,-0.21,18
99/11/05,266000,156820,0.60,0.64,0.58,0.60,+0.01,11
99/11/08,116000,63960,0.64,0.67,0.54,0.54,-0.06,7
99/11/09,1000,580,0.58,0.58,0.58,0.58,+0.04,1
99/11/10,11000,6280,0.57,0.58,0.57,0.58,0.00,2
99/11/11,0,0,0.00,0.00,0.00,0.00,---,0
99/11/12,0,0,0.00,0.00,0.00,0.00,---,0
99/11/15,38000,24560,0.58,0.70,0.58,0.65,+0.07,9
99/11/16,11000,6440,0.60,0.60,0.57,0.59,-0.06,3
99/11/17,12000,6750,0.56,0.58,0.56,0.58,-0.01,3
99/11/18,6000,3130,0.52,0.53,0.52,0.53,-0.05,2
99/11/19,14000,6930,0.52,0.52,0.47,0.47,-0.06,3
99/11/22,6000,3310,0.55,0.56,0.55,0.56,+0.09,2
99/11/23,1000,570,0.57,0.57,0.57,0.57,+0.01,1
99/11/24,829000,366900,0.45,0.46,0.42,0.43,-0.14,14
99/11/25,0,0,0.00,0.00,0.00,0.00,---,0
99/11/26,378000,207340,0.57,0.57,0.53,0.53,+0.10,9
99/11/29,124000,69440,0.58,0.58,0.55,0.55,+0.02,5
99/11/30,241000,143660,0.57,0.88,0.57,0.85,+0.30,10
99/12/01,488000,369530,0.86,0.86,0.71,0.73,-0.12,14
99/12/02,224000,173830,0.79,0.80,0.74,0.80,+0.07,5
99/12/03,149000,109440,0.79,0.79,0.72,0.72,-0.08,5
99/12/06,6000,4020,0.67,0.67,0.67,0.67,-0.05,1
99/12/07,351000,243610,0.68,0.79,0.67,0.69,+0.02,9
99/12/08,53000,36780,0.71,0.71,0.60,0.60,-0.09,4
99/12/09,278000,167400,0.63,0.63,0.59,0.59,-0.01,6
99/12/10,0,0,0.00,0.00,0.00,0.00,---,0
99/12/13,234000,134650,0.55,0.68,0.55,0.66,+0.07,6
99/12/14,435000,248630,0.63,0.63,0.52,0.52,-0.14,14
99/12/15,516000,273530,0.54,0.57,0.51,0.53,+0.01,15
99/12/16,326000,159720,0.50,0.50,0.48,0.50,-0.03,12
99/12/17,47000,28230,0.54,0.67,0.54,0.60,+0.10,9
99/12/20,108000,58770,0.60,0.60,0.49,0.50,-0.10,9
99/12/21,1158000,529500,0.51,0.51,0.44,0.49,-0.01,22
99/12/22,30000,15100,0.49,0.51,0.49,0.51,+0.02,2
99/12/23,0,0,0.00,0.00,0.00,0.00,---,0
99/12/24,85000,44420,0.52,0.53,0.48,0.48,-0.03,6
99/12/27,140000,57800,0.47,0.47,0.38,0.38,-0.10,5
99/12/28,45000,13600,0.36,0.36,0.26,0.26,-0.12,3
99/12/29,70000,17500,0.25,0.25,0.25,0.25,-0.01,2
99/12/30,0,0,0.00,0.00,0.00,0.00,---,0
99/12/31,339000,71190,0.21,0.21,0.21,0.21,-0.04,5
100/01/03,0,0,0.00,0.00,0.00,0.00,---,0
100/01/04,10000,3150,0.30,0.33,0.30,0.33,+0.12,2
100/01/05,22000,5720,0.26,0.26,0.26,0.26,-0.07,1
100/01/06,0,0,0.00,0.00,0.00,0.00,---,0
100/01/07,0,0,0.00,0.00,0.00,0.00,---,0
100/01/10,9000,1250,0.14,0.14,0.13,0.13,-0.13,2
100/01/11,0,0,0.00,0.00,0.00,0.00,---,0
100/01/12,0,0,0.00,0.00,0.00,0.00,---,0
100/01/13,0,0,0.00,0.00,0.00,0.00,---,0
100/01/14,0,0,0.00,0.00,0.00,0.00,---,0
100/01/17,0,0,0.00,0.00,0.00,0.00,---,0
100/01/18,0,0,0.00,0.00,0.00,0.00,---,0
100/01/19,0,0,0.00,0.00,0.00,0.00,---,0
100/01/20,28000,1120,0.04,0.04,0.04,0.04,-0.09,1
100/01/21,0,0,0.00,0.00,0.00,0.00,---,0
100/01/24,0,0,0.00,0.00,0.00,0.00,---,0
100/01/25,0,0,0.00,0.00,0.00,0.00,---,0
100/01/26,0,0,0.00,0.00,0.00,0.00,---,0
100/01/27,130000,1300,0.01,0.01,0.01,0.01,0.00,4
