103/02/24,10000,12550,1.26,1.26,1.25,1.25,+0.22,2
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,33000,35690,1.09,1.09,1.08,1.08,-0.02,2
103/05/07,80000,80400,1.03,1.03,0.98,0.98,-0.10,2
103/05/08,144000,141620,1.04,1.04,0.95,0.95,-0.03,3
103/05/09,20000,19000,0.95,0.95,0.95,0.95,0.00,1
103/05/12,100000,94500,1.00,1.00,0.93,0.93,-0.02,3
103/05/13,5000,4650,0.93,0.93,0.93,0.93,0.00,1
103/05/14,300000,278500,0.91,0.98,0.91,0.98,+0.05,3
103/05/15,10000,9100,0.91,0.91,0.91,0.91,-0.07,2
103/05/16,0,0,---,---,---,---,---,0
103/05/19,90000,74500,0.82,0.83,0.82,0.83,-0.04,2
103/05/20,150000,133500,0.89,0.89,0.89,0.89,+0.06,3
103/05/21,0,0,---,---,---,---,---,0
103/05/22,70000,78500,1.01,1.22,1.01,1.22,+0.33,3
103/05/23,244000,327830,1.34,1.51,1.30,1.44,+0.22,9
103/05/26,20000,27200,1.36,1.36,1.36,1.36,-0.08,1
103/05/27,2000,2480,1.24,1.24,1.24,1.24,-0.12,1
103/05/28,153000,204450,1.36,1.36,1.23,1.23,-0.01,4
103/05/29,240000,279400,1.20,1.20,1.16,1.16,-0.07,3
103/05/30,0,0,---,---,---,---,---,0
103/06/03,0,0,---,---,---,---,---,0
103/06/04,20000,20000,1.00,1.00,1.00,1.00,+0.03,1
103/06/05,0,0,---,---,---,---,---,0
103/06/06,0,0,---,---,---,---,---,0
103/06/09,11000,12730,1.13,1.16,1.13,1.16,+0.23,2
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,21000,22090,1.09,1.09,1.01,1.01,-0.03,2
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,10000,7900,0.79,0.79,0.79,0.79,-0.16,1
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,390000,233500,0.65,0.65,0.53,0.56,-0.24,5
103/06/24,260000,111900,0.43,0.44,0.40,0.40,-0.16,7
103/06/25,30000,13200,0.48,0.48,0.42,0.42,+0.02,2
103/06/26,13000,4740,0.38,0.38,0.36,0.36,-0.06,2
103/06/27,530000,137540,0.32,0.32,0.10,0.27,-0.09,6
103/06/30,56000,15400,0.28,0.28,0.27,0.27,0.00,2
103/07/01,0,0,---,---,---,---,---,0
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
103/07/04,305000,138300,0.48,0.48,0.40,0.40,+0.01,3
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,301000,56180,0.19,0.19,0.18,0.18,-0.05,3
103/07/11,167000,27120,0.18,0.18,0.15,0.15,-0.03,2
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,10000,2300,0.23,0.23,0.23,0.23,-0.02,1
103/07/17,0,0,---,---,---,---,---,0
103/07/18,30000,9900,0.33,0.33,0.33,0.33,+0.10,1
103/07/21,0,0,---,---,---,---,---,0
103/07/22,30000,6600,0.22,0.22,0.22,0.22,-0.06,1
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,10000,100,0.01,0.01,0.01,0.01,-0.06,1
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
