103/07/10,119000,156600,1.42,1.42,1.30,1.30,-0.20,4
103/07/11,252000,290300,1.24,1.30,0.95,0.95,-0.35,13
103/07/14,122000,118180,0.91,1.04,0.91,0.94,-0.01,3
103/07/15,50000,49500,0.99,0.99,0.99,0.99,+0.05,1
103/07/16,0,0,---,---,---,---,---,0
103/07/17,1000,890,0.89,0.89,0.89,0.89,-0.08,1
103/07/18,210000,183100,0.89,0.89,0.87,0.87,-0.02,4
103/07/21,90000,84600,0.94,0.94,0.94,0.94,+0.07,2
103/07/22,70000,62300,0.89,0.89,0.89,0.89,-0.05,2
103/07/24,220000,197000,0.91,0.91,0.88,0.88,-0.01,6
103/07/25,270000,259800,0.99,0.99,0.94,0.95,+0.07,5
103/07/28,100000,85000,0.85,0.85,0.85,0.85,-0.10,2
103/07/29,52000,42700,0.85,0.85,0.82,0.82,-0.03,2
103/07/30,0,0,---,---,---,---,---,0
103/07/31,70000,47200,0.68,0.68,0.66,0.66,-0.05,2
103/08/01,267000,148590,0.53,0.59,0.53,0.59,-0.07,4
103/08/04,110000,64900,0.59,0.59,0.59,0.59,0.00,2
103/08/05,100000,72000,0.72,0.72,0.72,0.72,+0.13,1
103/08/06,280000,165100,0.66,0.66,0.54,0.58,-0.14,6
103/08/07,210000,131600,0.61,0.64,0.61,0.63,+0.05,4
103/08/08,200000,125500,0.64,0.64,0.61,0.62,-0.01,3
103/08/11,608000,509550,0.80,0.91,0.79,0.90,+0.28,16
103/08/12,425000,374770,0.91,0.91,0.81,0.85,-0.05,18
103/08/13,1001000,923570,0.87,0.99,0.86,0.92,+0.07,23
103/08/14,1178000,1146430,0.37,1.01,0.37,0.99,+0.07,27
103/08/15,1467000,1615460,1.03,1.19,1.03,1.05,+0.06,26
103/08/18,635000,649690,1.05,1.09,0.95,0.98,-0.07,23
103/08/19,319000,345600,1.11,1.11,1.05,1.07,+0.09,11
103/08/20,674000,816620,1.11,1.25,1.11,1.19,+0.12,18
103/08/21,263000,335450,1.30,1.32,1.20,1.28,+0.09,7
103/08/22,299000,367570,1.35,1.35,1.17,1.17,-0.11,13
103/08/25,356000,452580,1.23,1.37,1.21,1.21,+0.04,6
103/08/26,355000,442050,1.15,1.27,1.15,1.23,+0.02,9
103/08/27,449000,598470,1.29,1.38,1.27,1.29,+0.06,31
103/08/28,421000,618400,1.50,1.60,1.42,1.46,+0.17,13
103/08/29,466000,642750,1.46,1.46,1.33,1.39,-0.07,9
103/09/01,131000,158520,1.38,1.38,1.18,1.18,-0.21,6
103/09/02,195000,214300,1.12,1.12,1.07,1.07,-0.11,4
103/09/03,10000,10800,1.08,1.08,1.08,1.08,+0.01,1
103/09/04,118000,139600,1.18,1.25,1.16,1.16,+0.08,7
103/09/05,69000,82830,1.24,1.24,1.11,1.11,-0.05,6
103/09/09,36000,45070,1.17,1.27,1.17,1.24,+0.13,5
103/09/10,50000,56700,1.15,1.15,1.12,1.13,-0.11,3
103/09/11,98000,107800,1.10,1.10,1.10,1.10,-0.03,2
103/09/12,165000,153540,0.97,0.98,0.91,0.98,-0.12,6
103/09/15,235000,250650,1.01,1.11,1.01,1.09,+0.11,6
103/09/16,275000,263730,1.01,1.01,0.71,0.71,-0.38,5
103/09/17,99000,82190,0.85,0.85,0.78,0.78,+0.07,4
103/09/18,354000,255790,0.78,0.78,0.68,0.72,-0.06,10
103/09/19,351000,263250,0.74,0.78,0.74,0.78,+0.06,9
103/09/22,162000,134700,0.83,0.85,0.75,0.75,-0.03,5
103/09/23,142000,103510,0.71,0.75,0.70,0.72,-0.03,10
103/09/24,1019000,953380,0.83,1.03,0.83,1.02,+0.30,28
103/09/25,1061000,1046480,1.07,1.11,0.79,0.89,-0.13,40
103/09/26,240000,158300,0.68,0.68,0.62,0.67,-0.22,11
103/09/29,154000,97630,0.63,0.65,0.62,0.65,-0.02,5
103/09/30,327000,166270,0.60,0.60,0.40,0.53,-0.12,9
103/10/01,202000,112660,0.53,0.58,0.53,0.58,+0.05,3
103/10/02,157000,82370,0.51,0.61,0.50,0.61,+0.03,4
103/10/03,1054000,960800,0.72,1.12,0.72,1.08,+0.47,65
103/10/06,814000,871000,1.04,1.15,0.99,1.15,+0.07,11
103/10/07,463000,414700,0.95,0.95,0.84,0.86,-0.29,13
103/10/08,396000,249190,0.71,0.74,0.56,0.56,-0.30,13
103/10/09,158000,84670,0.44,0.55,0.44,0.55,-0.01,4
103/10/13,260000,43000,0.23,0.23,0.16,0.16,-0.39,6
103/10/14,192000,28990,0.14,0.17,0.13,0.16,0.00,10
103/10/15,582000,64940,0.13,0.13,0.09,0.09,-0.07,14
103/10/16,630000,33340,0.06,0.09,0.03,0.09,0.00,46
103/10/17,99000,4950,0.05,0.05,0.05,0.05,-0.04,1
103/10/20,0,0,---,---,---,---,---,0
103/10/21,451000,26760,0.06,0.06,0.05,0.05,0.00,3
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,436000,26160,0.06,0.06,0.06,0.06,-0.02,6
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,20000,400,0.02,0.02,0.02,0.02,-0.04,1
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,20000,200,0.01,0.01,0.01,0.01,-0.01,1
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
