97/05/15,27000,144400,5.40,5.40,5.10,5.30,+0.05,9
97/05/16,12000,73800,5.95,6.30,5.95,6.15,+0.85,8
97/05/19,135000,825650,6.15,6.15,6.05,6.15,0.00,21
97/05/20,10000,60200,6.05,6.05,6.00,6.05,-0.10,4
97/05/21,14000,76650,5.40,5.75,5.40,5.75,-0.30,3
97/05/22,94000,522600,5.75,5.85,5.10,5.10,-0.65,13
97/05/23,126000,522410,5.15,5.15,3.77,3.77,-1.33,15
97/05/26,127000,392700,3.40,3.50,2.75,2.78,-0.99,11
97/05/27,185000,475050,2.50,3.85,2.50,2.70,-0.08,20
97/05/28,16000,47040,2.91,2.97,2.91,2.91,+0.21,5
97/05/29,18000,54540,3.03,3.03,3.03,3.03,+0.12,5
97/05/30,18000,60300,3.35,3.35,3.35,3.35,+0.32,3
97/06/02,6000,19860,3.31,3.31,3.31,3.31,-0.04,2
97/06/03,2000,7000,3.50,3.50,3.50,3.50,+0.19,2
97/06/04,3000,9000,3.00,3.00,3.00,3.00,-0.50,1
97/06/05,28000,106290,3.00,4.24,3.00,4.24,+1.24,7
97/06/06,13000,63700,4.90,4.90,4.90,4.90,+0.66,1
97/06/09,0,0,0.00,0.00,0.00,0.00,---,0
97/06/10,320000,1513590,4.90,4.90,4.39,4.50,-0.40,50
97/06/11,33000,139450,4.45,4.45,3.70,3.70,-0.80,8
97/06/12,0,0,0.00,0.00,0.00,0.00,---,0
97/06/13,0,0,0.00,0.00,0.00,0.00,---,0
97/06/16,0,0,0.00,0.00,0.00,0.00,---,0
97/06/17,111000,313450,3.65,3.65,2.62,2.62,-1.08,20
97/06/18,35000,65720,1.80,1.95,1.80,1.89,-0.73,8
97/06/19,1000,2690,2.69,2.69,2.69,2.69,+0.80,1
97/06/20,6000,11800,2.00,2.00,1.80,1.80,-0.89,2
97/06/23,20000,25400,1.27,1.27,1.27,1.27,-0.53,2
97/06/24,15000,15930,1.27,1.27,1.03,1.03,-0.24,3
97/06/25,1000,1000,1.00,1.00,1.00,1.00,-0.03,1
97/06/26,4000,4400,1.10,1.10,1.10,1.10,+0.10,4
97/06/27,23000,3680,0.16,0.16,0.16,0.16,-0.94,2
97/06/30,23000,7530,0.31,0.33,0.31,0.33,+0.17,3
97/07/01,0,0,0.00,0.00,0.00,0.00,---,0
97/07/02,0,0,0.00,0.00,0.00,0.00,---,0
97/07/03,3000,1570,0.39,0.59,0.39,0.59,+0.26,2
97/07/04,0,0,0.00,0.00,0.00,0.00,---,0
97/07/07,0,0,0.00,0.00,0.00,0.00,---,0
97/07/08,0,0,0.00,0.00,0.00,0.00,---,0
97/07/09,0,0,0.00,0.00,0.00,0.00,---,0
97/07/10,0,0,0.00,0.00,0.00,0.00,---,0
97/07/11,0,0,0.00,0.00,0.00,0.00,---,0
97/07/14,0,0,0.00,0.00,0.00,0.00,---,0
97/07/15,0,0,0.00,0.00,0.00,0.00,---,0
97/07/16,0,0,0.00,0.00,0.00,0.00,---,0
97/07/17,4000,800,0.20,0.20,0.20,0.20,-0.39,2
97/07/18,0,0,0.00,0.00,0.00,0.00,---,0
97/07/21,0,0,0.00,0.00,0.00,0.00,---,0
97/07/22,0,0,0.00,0.00,0.00,0.00,---,0
97/07/23,0,0,0.00,0.00,0.00,0.00,---,0
97/07/24,4000,1400,0.35,0.35,0.35,0.35,+0.15,2
97/07/25,20000,5000,0.25,0.25,0.25,0.25,-0.10,2
97/07/29,8000,2000,0.25,0.25,0.25,0.25,0.00,1
97/07/30,4000,1000,0.25,0.25,0.25,0.25,0.00,1
97/07/31,46000,7700,0.21,0.75,0.11,0.11,-0.14,6
97/08/01,20000,1200,0.06,0.06,0.06,0.06,-0.05,2
97/08/04,0,0,0.00,0.00,0.00,0.00,---,0
97/08/05,0,0,0.00,0.00,0.00,0.00,---,0
97/08/06,0,0,0.00,0.00,0.00,0.00,---,0
97/08/07,0,0,0.00,0.00,0.00,0.00,---,0
97/08/08,0,0,0.00,0.00,0.00,0.00,---,0
97/08/11,0,0,0.00,0.00,0.00,0.00,---,0
97/08/12,7000,5600,0.80,0.80,0.80,0.80,+0.74,3
97/08/13,0,0,0.00,0.00,0.00,0.00,---,0
97/08/14,0,0,0.00,0.00,0.00,0.00,---,0
97/08/15,0,0,0.00,0.00,0.00,0.00,---,0
97/08/18,0,0,0.00,0.00,0.00,0.00,---,0
97/08/19,0,0,0.00,0.00,0.00,0.00,---,0
97/08/20,0,0,0.00,0.00,0.00,0.00,---,0
97/08/21,12000,240,0.02,0.02,0.02,0.02,-0.78,2
97/08/22,0,0,0.00,0.00,0.00,0.00,---,0
97/08/25,0,0,0.00,0.00,0.00,0.00,---,0
97/08/26,0,0,0.00,0.00,0.00,0.00,---,0
97/08/27,0,0,0.00,0.00,0.00,0.00,---,0
97/08/28,0,0,0.00,0.00,0.00,0.00,---,0
97/08/29,0,0,0.00,0.00,0.00,0.00,---,0
97/09/01,9000,290,0.03,0.05,0.03,0.05,+0.03,2
97/09/02,0,0,0.00,0.00,0.00,0.00,---,0
97/09/03,0,0,0.00,0.00,0.00,0.00,---,0
97/09/04,0,0,0.00,0.00,0.00,0.00,---,0
97/09/05,0,0,0.00,0.00,0.00,0.00,---,0
97/09/08,0,0,0.00,0.00,0.00,0.00,---,0
97/09/09,0,0,0.00,0.00,0.00,0.00,---,0
97/09/10,0,0,0.00,0.00,0.00,0.00,---,0
97/09/11,0,0,0.00,0.00,0.00,0.00,---,0
97/09/12,0,0,0.00,0.00,0.00,0.00,---,0
97/09/15,0,0,0.00,0.00,0.00,0.00,---,0
97/09/16,0,0,0.00,0.00,0.00,0.00,---,0
97/09/17,0,0,0.00,0.00,0.00,0.00,---,0
97/09/18,0,0,0.00,0.00,0.00,0.00,---,0
97/09/19,0,0,0.00,0.00,0.00,0.00,---,0
97/09/22,0,0,0.00,0.00,0.00,0.00,---,0
97/09/23,0,0,0.00,0.00,0.00,0.00,---,0
97/09/24,0,0,0.00,0.00,0.00,0.00,---,0
97/09/25,0,0,0.00,0.00,0.00,0.00,---,0
97/09/26,0,0,0.00,0.00,0.00,0.00,---,0
97/09/30,0,0,0.00,0.00,0.00,0.00,---,0
