102/11/05,102000,107810,1.05,1.13,1.05,1.11,-0.03,4
102/11/06,15000,16240,1.10,1.10,1.05,1.09,-0.02,4
102/11/07,184000,192460,1.13,1.13,1.04,1.09,0.00,5
102/11/08,287000,289870,1.10,1.10,0.85,0.88,-0.21,7
102/11/11,147000,98350,0.73,0.73,0.61,0.62,-0.26,6
102/11/12,40000,25300,0.62,0.70,0.62,0.70,+0.08,3
102/11/13,20000,13400,0.67,0.67,0.67,0.67,-0.03,1
102/11/14,217000,151000,0.70,0.70,0.69,0.70,+0.03,5
102/11/15,213000,164780,0.79,0.79,0.67,0.67,-0.03,6
102/11/18,35000,22800,0.64,0.66,0.64,0.66,-0.01,3
102/11/19,110000,80200,0.69,0.75,0.69,0.75,+0.09,6
102/11/20,34000,29140,0.81,0.88,0.81,0.88,+0.13,3
102/11/21,45000,35500,0.76,0.82,0.76,0.82,-0.06,3
102/11/22,112000,99480,0.86,0.97,0.86,0.92,+0.10,6
102/11/25,84000,74860,0.91,0.98,0.87,0.97,+0.05,8
102/11/26,142000,127220,0.88,0.93,0.88,0.89,-0.08,7
102/11/27,0,0,---,---,---,---,---,0
102/11/28,133000,119960,0.87,0.94,0.87,0.89,+0.03,7
102/11/29,45000,38200,0.86,0.86,0.84,0.84,-0.05,3
102/12/02,73000,57480,0.75,0.84,0.75,0.82,-0.02,7
102/12/03,639000,595350,0.81,1.01,0.81,0.97,+0.15,17
102/12/04,445000,435260,0.96,1.03,0.96,1.00,+0.03,14
102/12/05,142000,131130,1.10,1.10,0.91,0.93,-0.07,9
102/12/06,31000,28410,0.93,0.93,0.90,0.91,-0.02,4
102/12/09,399000,436090,1.05,1.16,1.05,1.14,+0.23,18
102/12/10,309000,342760,1.14,1.18,1.00,1.02,-0.12,17
102/12/11,33000,26440,0.78,0.86,0.78,0.86,-0.16,5
102/12/12,40000,31630,0.81,0.81,0.78,0.81,-0.05,4
102/12/13,317000,247460,0.80,0.80,0.77,0.77,-0.04,5
102/12/16,270000,193590,0.76,0.76,0.65,0.70,-0.07,11
102/12/17,123000,85160,0.69,0.74,0.69,0.73,+0.03,6
102/12/18,9000,6400,0.71,0.72,0.71,0.72,-0.01,2
102/12/19,612000,417550,0.73,0.73,0.64,0.68,-0.04,11
102/12/20,1422000,972880,0.60,0.80,0.60,0.80,+0.12,26
102/12/23,806000,557430,0.80,0.80,0.66,0.73,-0.07,22
102/12/24,6000,4570,0.75,0.82,0.75,0.82,+0.09,3
102/12/25,147000,117150,0.77,0.90,0.77,0.82,0.00,11
102/12/26,40000,32200,0.82,0.82,0.80,0.80,-0.02,2
102/12/27,20000,16200,0.82,0.82,0.80,0.80,0.00,2
102/12/30,81000,52340,0.64,0.66,0.63,0.64,-0.16,8
102/12/31,20000,12000,0.60,0.60,0.60,0.60,-0.04,1
103/01/02,30000,17700,0.59,0.59,0.59,0.59,-0.01,3
103/01/03,26000,12810,0.56,0.56,0.46,0.47,-0.12,4
103/01/06,309000,96100,0.32,0.32,0.30,0.30,-0.17,15
103/01/07,85000,27100,0.30,0.32,0.30,0.32,+0.02,4
103/01/08,0,0,---,---,---,---,---,0
103/01/09,120000,39800,0.33,0.36,0.32,0.32,0.00,5
103/01/10,20000,5800,0.29,0.29,0.29,0.29,-0.03,2
103/01/13,55000,15500,0.30,0.30,0.27,0.28,-0.01,3
103/01/14,5000,1500,0.30,0.30,0.30,0.30,+0.02,1
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,0,0,---,---,---,---,---,0
103/01/21,0,0,---,---,---,---,---,0
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
103/01/24,11000,2530,0.23,0.23,0.23,0.23,-0.01,1
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,15000,3600,0.24,0.24,0.24,0.24,+0.08,1
103/02/07,0,0,---,---,---,---,---,0
103/02/10,10000,1600,0.16,0.16,0.16,0.16,-0.05,1
103/02/11,0,0,---,---,---,---,---,0
103/02/12,0,0,---,---,---,---,---,0
103/02/13,0,0,---,---,---,---,---,0
103/02/14,15000,2850,0.19,0.19,0.19,0.19,+0.04,1
103/02/17,10000,2400,0.24,0.24,0.24,0.24,+0.05,1
103/02/18,10000,3100,0.31,0.31,0.31,0.31,+0.07,1
103/02/19,0,0,---,---,---,---,---,0
103/02/20,0,0,---,---,---,---,---,0
103/02/21,30000,7200,0.24,0.24,0.24,0.24,-0.06,1
103/02/24,5000,650,0.13,0.13,0.13,0.13,-0.11,1
103/02/25,0,0,---,---,---,---,---,0
103/02/26,0,0,---,---,---,---,---,0
