103/12/25,110000,121250,1.14,1.14,1.07,1.09,-0.08,11
103/12/26,776000,917030,0.99,1.26,0.99,1.23,+0.14,44
103/12/27,553000,693190,1.25,1.31,1.22,1.31,+0.08,25
103/12/29,383000,476510,1.30,1.30,1.22,1.23,-0.08,6
103/12/30,10000,11500,1.15,1.15,1.15,1.15,-0.08,1
103/12/31,35000,39310,1.11,1.13,1.11,1.11,-0.04,4
104/01/05,84000,93200,1.12,1.12,1.10,1.11,0.00,5
104/01/06,70000,75200,1.08,1.08,1.04,1.04,-0.07,3
104/01/07,525000,678400,1.23,1.39,1.21,1.35,+0.31,35
104/01/08,316000,409060,1.31,1.31,1.27,1.30,-0.05,13
104/01/09,20000,25720,1.33,1.33,1.27,1.27,-0.03,8
104/01/12,304000,413230,1.29,1.46,1.29,1.32,+0.05,24
104/01/13,230000,300000,1.30,1.36,1.29,1.36,+0.04,11
104/01/14,299000,421860,1.30,1.50,1.30,1.44,+0.08,21
104/01/15,269000,376510,1.43,1.43,1.34,1.34,-0.10,13
104/01/16,45000,61920,1.40,1.45,1.23,1.24,-0.10,10
104/01/19,62000,74490,1.22,1.22,1.16,1.16,-0.08,6
104/01/20,37000,46830,1.24,1.27,1.20,1.21,+0.05,5
104/01/21,68000,80120,1.21,1.21,1.14,1.15,-0.06,9
104/01/22,72000,89100,1.19,1.28,1.18,1.22,+0.07,10
104/01/23,52000,62330,1.20,1.20,1.19,1.19,-0.03,2
104/01/26,43000,52030,1.21,1.21,1.21,1.21,+0.02,3
104/01/27,27000,31860,1.18,1.18,1.18,1.18,-0.03,5
104/01/28,256000,330490,1.22,1.36,1.22,1.31,+0.13,17
104/01/29,188000,242310,1.30,1.33,1.24,1.33,+0.02,14
104/01/30,99000,133990,1.36,1.37,1.35,1.37,+0.04,5
104/02/02,40000,51200,1.28,1.28,1.28,1.28,-0.09,1
104/02/03,30000,40200,1.34,1.34,1.34,1.34,+0.06,1
104/02/04,30000,37800,1.26,1.26,1.26,1.26,-0.08,1
104/02/05,5000,5950,1.19,1.19,1.19,1.19,-0.07,1
104/02/06,50000,52000,1.04,1.04,1.04,1.04,-0.15,1
104/02/09,5000,4750,0.95,0.95,0.95,0.95,-0.09,1
104/02/10,106000,108860,1.01,1.05,1.01,1.01,+0.06,5
104/02/11,15000,15600,1.04,1.04,1.04,1.04,+0.03,1
104/02/12,30000,30050,1.05,1.05,0.97,1.00,-0.04,3
104/02/13,10000,9600,0.96,0.96,0.96,0.96,-0.04,1
104/02/24,66000,71780,1.08,1.10,1.05,1.05,+0.09,5
104/02/25,82000,95620,1.12,1.21,1.12,1.21,+0.16,5
104/02/26,32000,37640,1.19,1.19,1.16,1.16,-0.05,3
104/03/02,121000,151400,1.20,1.27,1.20,1.24,+0.08,6
104/03/03,30000,38400,1.28,1.28,1.28,1.28,+0.04,1
104/03/04,65000,64950,0.99,1.01,0.99,1.01,-0.27,3
104/03/05,5000,5350,1.07,1.07,1.07,1.07,+0.06,1
104/03/06,154000,209360,1.26,1.47,1.26,1.47,+0.40,9
104/03/09,235000,400940,1.61,1.92,1.61,1.92,+0.45,14
104/03/10,81000,141410,1.81,1.81,1.73,1.73,-0.19,5
104/03/11,30000,47100,1.58,1.58,1.55,1.58,-0.15,3
104/03/12,65000,108200,1.60,1.77,1.52,1.77,+0.19,7
104/03/13,50000,86000,1.76,1.76,1.71,1.71,-0.06,2
104/03/16,10000,13200,1.32,1.32,1.32,1.32,-0.39,1
104/03/17,145000,198950,1.42,1.42,1.31,1.38,+0.06,4
104/03/18,1000,1350,1.35,1.35,1.35,1.35,-0.03,1
104/03/19,0,0,---,---,---,---,---,0
104/03/20,10000,14500,1.45,1.45,1.45,1.45,+0.10,1
104/03/23,35000,54850,1.57,1.57,1.56,1.56,+0.11,3
104/03/24,35000,49150,1.41,1.41,1.39,1.39,-0.17,3
104/03/25,0,0,---,---,---,---,---,0
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,10000,9900,0.99,0.99,0.99,0.99,-0.12,1
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
104/04/02,36000,54260,1.37,1.69,1.37,1.69,+0.49,3
104/04/07,41000,77710,1.87,1.91,1.87,1.91,+0.22,3
104/04/08,25000,42350,1.73,1.73,1.67,1.67,-0.24,2
104/04/09,20000,33900,1.66,1.73,1.66,1.73,+0.06,2
104/04/10,20000,28600,1.44,1.44,1.42,1.42,-0.31,2
104/04/13,0,0,---,---,---,---,---,0
