103/12/03,0,0,---,---,---,---,---,0
104/01/14,6000,7900,1.32,1.32,1.30,1.30,-0.30,2
104/01/15,192000,301420,1.58,1.59,1.50,1.51,+0.21,7
104/01/16,90000,124830,1.40,1.42,1.37,1.37,-0.14,4
104/01/19,1000,1300,1.30,1.30,1.30,1.30,-0.07,1
104/01/20,207000,293850,1.41,1.43,1.40,1.40,+0.10,3
104/01/21,2000,2880,1.44,1.44,1.44,1.44,+0.04,1
104/01/22,63000,91920,1.46,1.46,1.44,1.44,0.00,3
104/01/23,3000,4380,1.46,1.46,1.46,1.46,+0.02,1
104/01/26,48000,68550,1.39,1.44,1.39,1.43,-0.03,3
104/01/27,10000,15200,1.52,1.52,1.52,1.52,+0.09,1
104/01/28,0,0,---,---,---,---,---,0
104/01/29,280000,364870,1.35,1.35,1.29,1.30,-0.10,9
104/01/30,0,0,---,---,---,---,---,0
104/02/02,24000,29620,1.24,1.29,1.23,1.25,-0.05,4
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,22000,27060,1.23,1.23,1.23,1.23,-0.01,5
104/02/06,171000,244170,1.47,1.47,1.37,1.39,+0.16,11
104/02/09,292000,460670,1.43,1.67,1.42,1.67,+0.28,14
104/02/10,219000,370110,1.73,1.74,1.56,1.59,-0.08,6
104/02/11,14000,19990,1.45,1.45,1.41,1.41,-0.18,4
104/02/12,24000,32540,1.37,1.37,1.35,1.35,-0.06,4
104/02/13,13000,18360,1.41,1.42,1.41,1.41,+0.06,4
104/02/24,0,0,---,---,---,---,---,0
104/02/25,5000,6700,1.34,1.34,1.34,1.34,-0.03,1
104/02/26,0,0,---,---,---,---,---,0
104/03/02,50000,66000,1.32,1.32,1.32,1.32,+0.03,1
104/03/03,3000,4320,1.44,1.44,1.44,1.44,+0.12,1
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,116000,172280,1.48,1.55,1.40,1.40,+0.03,4
104/03/09,234000,321190,1.44,1.44,1.33,1.35,-0.05,10
104/03/10,448000,596080,1.32,1.34,1.28,1.30,-0.05,11
104/03/11,54000,68120,1.27,1.28,1.23,1.23,-0.07,6
104/03/12,809000,1035000,1.25,1.43,1.25,1.39,+0.16,12
104/03/13,665000,942380,1.44,1.44,1.37,1.37,-0.02,23
104/03/16,388000,526150,1.37,1.37,1.26,1.26,-0.11,12
104/03/17,116000,145360,1.31,1.31,1.23,1.24,-0.02,7
104/03/18,709000,876510,1.24,1.28,1.18,1.18,-0.06,19
104/03/19,636000,744520,1.21,1.21,1.17,1.17,-0.01,9
104/03/20,843000,1087590,1.19,1.40,1.19,1.34,+0.17,25
104/03/23,773000,1040620,1.40,1.40,1.23,1.23,-0.11,23
104/03/24,201000,236220,1.22,1.22,1.15,1.15,-0.08,11
104/03/25,93000,107730,1.18,1.19,1.14,1.18,+0.03,11
104/03/26,74000,85760,1.16,1.18,1.14,1.14,-0.04,8
104/03/27,231000,264680,1.19,1.19,1.11,1.11,-0.03,12
104/03/30,287000,239800,1.07,1.07,0.78,0.84,-0.27,18
104/03/31,672000,541470,0.86,0.87,0.77,0.83,-0.01,18
104/04/01,170000,139110,0.82,0.83,0.80,0.80,-0.03,8
104/04/02,81000,64790,0.80,0.80,0.79,0.79,-0.01,2
104/04/07,2000,1620,0.82,0.82,0.80,0.80,+0.01,2
104/04/08,305000,269780,0.83,0.97,0.83,0.92,+0.12,21
104/04/09,717000,731040,1.02,1.08,0.97,1.04,+0.12,42
104/04/10,486000,474960,0.98,1.00,0.94,0.98,-0.06,30
104/04/13,105000,104350,1.00,1.00,0.99,0.99,+0.01,4
104/04/14,0,0,---,---,---,---,---,0
104/04/15,352000,370180,1.05,1.07,1.01,1.05,+0.08,19
104/04/16,150000,144670,1.03,1.03,0.95,0.96,-0.09,11
104/04/17,185000,176780,0.94,0.99,0.87,0.87,-0.09,15
104/04/20,15000,11500,0.78,0.78,0.74,0.74,-0.13,2
104/04/21,254000,172630,0.68,0.68,0.65,0.66,-0.08,3
104/04/22,49000,32800,0.66,0.70,0.66,0.70,+0.04,4
104/04/23,13000,9460,0.72,0.73,0.72,0.73,+0.03,2
104/04/24,35000,26540,0.76,0.76,0.73,0.73,0.00,3
104/04/27,1085000,1098980,0.82,1.19,0.81,1.03,+0.30,68
104/04/28,798000,840530,1.07,1.09,0.95,0.95,-0.08,36
104/04/29,182000,161920,0.94,0.94,0.87,0.92,-0.03,6
104/04/30,165000,185350,1.13,1.19,0.99,0.99,+0.07,9
104/05/04,223000,260330,1.10,1.20,1.10,1.16,+0.17,15
104/05/05,107000,117180,1.12,1.13,1.03,1.09,-0.07,18
104/05/06,580000,840680,0.97,1.62,0.97,1.60,+0.51,34
104/05/07,419000,702660,1.67,1.89,1.52,1.63,+0.03,31
104/05/08,79000,124610,1.70,1.70,1.42,1.54,-0.09,10
104/05/11,50000,73500,1.47,1.47,1.47,1.47,-0.07,1
104/05/12,37000,62400,1.73,1.73,1.65,1.67,+0.20,5
104/05/13,20000,33770,1.78,1.78,1.47,1.47,-0.20,4
104/05/14,75000,124800,1.62,1.72,1.62,1.64,+0.17,5
104/05/15,34000,55100,1.64,1.64,1.59,1.61,-0.03,7
104/05/18,14000,20600,1.49,1.51,1.40,1.40,-0.21,3
104/05/19,40000,60800,1.48,1.59,1.48,1.53,+0.13,4
104/05/20,40000,59900,1.44,1.67,1.42,1.67,+0.14,6
104/05/21,20000,26800,1.38,1.38,1.30,1.30,-0.37,2
104/05/22,10000,14200,1.42,1.42,1.42,1.42,+0.12,1
104/05/25,108000,184240,1.43,1.98,1.43,1.98,+0.56,11
104/05/26,58000,119540,2.08,2.08,2.03,2.03,+0.05,9
104/05/27,83000,184250,2.00,2.50,2.00,2.43,+0.40,9
104/05/28,63000,126090,2.06,2.06,1.92,2.01,-0.42,9
104/05/29,23000,51120,2.25,2.25,2.04,2.04,+0.03,2
