103/10/01,724000,364280,0.46,0.52,0.46,0.52,+0.07,12
103/10/02,218000,116870,0.53,0.54,0.53,0.54,+0.02,5
103/10/03,176000,107560,0.55,0.66,0.55,0.64,+0.10,5
103/10/06,35000,21400,0.62,0.62,0.61,0.61,-0.03,2
103/10/07,248000,113230,0.49,0.49,0.44,0.45,-0.16,9
103/10/08,369000,130670,0.34,0.37,0.34,0.34,-0.11,8
103/10/09,176000,60900,0.37,0.37,0.33,0.33,-0.01,6
103/10/13,721000,121140,0.16,0.19,0.15,0.15,-0.18,11
103/10/14,199000,33860,0.14,0.20,0.14,0.20,+0.05,3
103/10/15,308000,50380,0.17,0.17,0.15,0.15,-0.05,5
103/10/16,1301000,160220,0.09,0.16,0.09,0.15,0.00,15
103/10/17,1897000,326090,0.16,0.18,0.16,0.16,+0.01,20
103/10/20,346000,68450,0.20,0.20,0.19,0.19,+0.03,6
103/10/21,215000,30410,0.16,0.16,0.14,0.15,-0.04,5
103/10/22,529000,94520,0.18,0.19,0.17,0.17,+0.02,11
103/10/23,20000,3200,0.16,0.16,0.16,0.16,-0.01,2
103/10/24,139000,18070,0.13,0.14,0.12,0.12,-0.04,4
103/10/27,10000,900,0.09,0.09,0.09,0.09,-0.03,1
103/10/28,20000,1600,0.08,0.08,0.08,0.08,-0.01,2
103/10/29,119000,12300,0.10,0.12,0.10,0.12,+0.04,2
103/10/30,0,0,---,---,---,---,---,0
103/10/31,20000,1600,0.08,0.08,0.08,0.08,-0.01,1
103/11/03,45000,5000,0.10,0.12,0.10,0.12,+0.04,2
103/11/04,25000,2500,0.10,0.10,0.10,0.10,-0.02,1
103/11/05,399000,41890,0.11,0.11,0.10,0.10,0.00,4
103/11/06,0,0,---,---,---,---,---,0
103/11/07,199000,15920,0.08,0.08,0.08,0.08,+0.01,2
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,120000,8000,0.05,0.07,0.05,0.07,+0.01,3
103/11/14,340000,23800,0.07,0.07,0.07,0.07,0.00,2
103/11/17,0,0,---,---,---,---,---,0
103/11/18,797000,31880,0.04,0.04,0.04,0.04,-0.02,7
103/11/19,0,0,---,---,---,---,---,0
103/11/20,25000,1250,0.05,0.05,0.05,0.05,+0.01,1
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,130000,1300,0.01,0.01,0.01,0.01,-0.01,2
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
