105/09/01,11000,13750,1.25,1.25,1.25,1.25,+0.13,1
105/10/27,498000,1017580,2.11,2.12,1.97,2.05,-0.01,26
105/10/28,9000,18270,2.11,2.11,2.02,2.02,-0.03,2
105/10/31,272000,552290,1.97,2.06,1.97,2.06,+0.04,6
105/11/01,847000,1848710,2.02,2.31,2.02,2.24,+0.18,26
105/11/02,490000,1029840,2.11,2.14,1.93,1.93,-0.31,24
105/11/03,96000,171880,1.75,1.89,1.71,1.89,-0.04,3
105/11/04,291000,565550,1.79,1.99,1.79,1.99,+0.10,7
105/11/07,476000,954370,1.98,2.05,1.98,2.02,+0.03,10
105/11/08,228000,474500,2.07,2.09,1.88,1.88,-0.14,8
105/11/09,1000,1700,1.70,1.70,1.70,1.70,-0.18,1
105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,20000,33400,1.67,1.67,1.67,1.67,+0.13,2
105/11/17,70000,125000,1.74,1.83,1.74,1.77,+0.10,6
105/11/18,40000,71100,1.78,1.78,1.77,1.77,0.00,3
105/11/21,149000,292760,1.79,2.07,1.79,2.04,+0.27,15
105/11/22,214000,443810,2.11,2.11,1.97,2.00,-0.04,16
105/11/23,80000,160300,2.06,2.08,1.90,1.90,-0.10,7
105/11/24,20000,36900,1.87,1.87,1.82,1.82,-0.08,2
105/11/25,50000,91700,1.81,1.85,1.81,1.85,+0.03,3
105/11/28,25000,44850,1.82,1.82,1.69,1.69,-0.16,3
105/11/29,10000,16800,1.68,1.68,1.68,1.68,-0.01,1
105/11/30,0,0,---,---,---,---,---,0
105/12/01,21000,34170,1.58,1.67,1.58,1.67,+0.06,3
105/12/02,20000,31800,1.59,1.59,1.59,1.59,-0.08,1
105/12/05,0,0,---,---,---,---,---,0
105/12/06,11000,18720,1.70,1.72,1.70,1.72,+0.13,2
105/12/07,0,0,---,---,---,---,---,0
105/12/08,16000,25280,1.58,1.58,1.58,1.58,+0.06,2
105/12/09,16000,24820,1.52,1.57,1.52,1.57,-0.01,2
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,10000,12900,1.29,1.29,1.29,1.29,+0.06,1
105/12/15,10000,12700,1.27,1.27,1.27,1.27,-0.02,1
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,38000,58170,1.49,1.57,1.49,1.57,+0.11,5
105/12/22,38000,54650,1.44,1.44,1.43,1.43,-0.14,4
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,12000,16880,1.41,1.41,1.39,1.39,+0.09,2
105/12/30,12000,17240,1.42,1.44,1.42,1.44,+0.05,2
106/01/03,0,0,---,---,---,---,---,0
106/01/04,20000,38000,1.90,1.90,1.90,1.90,+0.24,2
106/01/05,40000,84500,2.07,2.17,2.07,2.14,+0.24,3
106/01/06,10000,21900,2.19,2.19,2.19,2.19,+0.05,1
106/01/09,10000,20100,2.01,2.01,2.01,2.01,-0.18,1
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,20000,39100,1.92,1.99,1.92,1.99,+0.02,2
106/01/16,42000,85630,2.01,2.18,2.01,2.18,+0.19,6
106/01/17,34000,74920,2.22,2.22,2.18,2.18,0.00,3
106/01/18,0,0,---,---,---,---,---,0
106/01/19,20000,39600,1.98,1.98,1.98,1.98,0.00,2
106/01/20,48000,95220,2.01,2.01,1.94,1.94,-0.04,4
106/01/23,20000,38600,1.93,1.93,1.93,1.93,-0.01,1
106/01/24,0,0,---,---,---,---,---,0
106/02/02,35000,64250,1.86,1.87,1.80,1.87,+0.03,4
106/02/03,144000,299200,1.92,2.32,1.90,2.32,+0.45,14
106/02/06,119000,289540,2.46,2.56,2.41,2.41,+0.09,4
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,10000,21700,2.17,2.17,2.17,2.17,+0.01,1
106/02/18,10000,22500,2.25,2.25,2.25,2.25,+0.08,1
106/02/20,0,0,---,---,---,---,---,0
106/02/21,50000,107400,2.09,2.19,2.09,2.19,+0.12,5
106/02/22,41000,118130,2.81,3.03,2.81,3.03,+0.84,4
106/02/23,9000,33750,3.75,3.75,3.75,3.75,+0.72,1
106/02/24,0,0,---,---,---,---,---,0
106/03/01,0,0,---,---,---,---,---,0
106/03/02,0,0,---,---,---,---,---,0
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
