101/02/14,2000,1300,0.65,0.65,0.65,0.65,-0.03,1
101/03/29,2627000,2487280,0.99,1.06,0.81,0.94,-0.11,76
101/03/30,1164000,1173610,0.90,1.20,0.87,1.13,+0.19,53
101/04/02,1303000,1398860,1.17,1.17,1.00,1.06,-0.07,34
101/04/03,1296000,1044720,1.08,1.08,0.74,0.74,-0.32,48
101/04/05,1090000,631830,0.56,0.68,0.54,0.64,-0.10,34
101/04/06,1354000,1012540,0.69,0.81,0.68,0.77,+0.13,39
101/04/09,1705000,1495340,0.82,1.00,0.81,0.88,+0.11,70
101/04/10,1087000,1062540,1.01,1.02,0.96,0.97,+0.09,46
101/04/11,1102000,1004480,0.93,0.95,0.87,0.89,-0.08,32
101/04/12,373000,319130,0.89,0.90,0.84,0.84,-0.05,15
101/04/13,249000,204650,0.87,0.87,0.80,0.84,0.00,20
101/04/16,1081000,805990,0.77,0.78,0.71,0.71,-0.13,27
101/04/17,1209000,828980,0.70,0.72,0.63,0.70,-0.01,24
101/04/18,1159000,770050,0.73,0.73,0.63,0.64,-0.06,23
101/04/19,1447000,858850,0.58,0.65,0.54,0.62,-0.02,35
101/04/20,888000,560510,0.67,0.67,0.60,0.62,0.00,21
101/04/23,1473000,802000,0.56,0.60,0.43,0.48,-0.14,36
101/04/24,547000,248460,0.43,0.48,0.43,0.45,-0.03,17
101/04/25,733000,396790,0.50,0.59,0.50,0.59,+0.14,25
101/04/26,591000,328120,0.56,0.58,0.54,0.54,-0.05,21
101/04/27,740000,281640,0.45,0.47,0.30,0.33,-0.21,20
101/04/30,267000,48350,0.18,0.27,0.18,0.27,-0.06,9
101/05/02,669000,177860,0.22,0.34,0.22,0.34,+0.07,25
101/05/03,730000,214100,0.31,0.33,0.25,0.25,-0.09,17
101/05/04,627000,168360,0.20,0.29,0.20,0.27,+0.02,13
101/05/07,877000,223970,0.23,0.28,0.23,0.27,0.00,14
101/05/08,198000,53460,0.27,0.27,0.27,0.27,0.00,2
101/05/09,614000,156470,0.26,0.26,0.25,0.25,-0.02,11
101/05/10,1920000,339920,0.23,0.23,0.15,0.16,-0.09,38
101/05/11,1265000,143090,0.14,0.14,0.10,0.11,-0.05,24
101/05/14,2440000,247460,0.11,0.14,0.08,0.09,-0.02,32
101/05/15,12000,970,0.08,0.10,0.07,0.10,+0.01,3
101/05/16,109000,7830,0.09,0.09,0.07,0.07,-0.03,3
101/05/17,253000,17710,0.07,0.07,0.07,0.07,0.00,7
101/05/18,436000,21800,0.05,0.05,0.05,0.05,-0.02,20
101/05/21,357000,17950,0.05,0.06,0.05,0.06,+0.01,8
101/05/22,1110000,55500,0.05,0.05,0.05,0.05,-0.01,15
101/05/23,20000,800,0.04,0.04,0.04,0.04,-0.01,3
101/05/24,0,0,---,---,---,---,---,0
101/05/25,20000,900,0.04,0.05,0.04,0.05,+0.01,2
101/05/28,218000,6340,0.03,0.03,0.02,0.02,-0.03,22
101/05/29,154000,6710,0.04,0.05,0.04,0.05,+0.03,4
101/05/30,268000,11520,0.05,0.05,0.04,0.04,-0.01,6
101/05/31,150000,4500,0.03,0.03,0.03,0.03,-0.01,16
101/06/01,1749000,70950,0.04,0.05,0.04,0.04,+0.01,25
101/06/04,588000,13740,0.03,0.03,0.02,0.02,-0.02,46
101/06/05,99000,2970,0.03,0.03,0.03,0.03,+0.01,1
101/06/06,60000,1800,0.03,0.03,0.03,0.03,0.00,1
101/06/07,189000,4680,0.03,0.03,0.02,0.02,-0.01,3
101/06/08,0,0,---,---,---,---,---,0
101/06/11,207000,2070,0.01,0.01,0.01,0.01,-0.01,4
101/06/12,0,0,---,---,---,---,---,0
101/06/13,100000,1000,0.01,0.01,0.01,0.01,0.00,3
101/06/14,0,0,---,---,---,---,---,0
101/06/15,0,0,---,---,---,---,---,0
101/06/18,0,0,---,---,---,---,---,0
101/06/19,0,0,---,---,---,---,---,0
101/06/20,0,0,---,---,---,---,---,0
101/06/21,0,0,---,---,---,---,---,0
101/06/22,130000,1300,0.01,0.01,0.01,0.01,0.00,4
101/06/25,0,0,---,---,---,---,---,0
101/06/26,0,0,---,---,---,---,---,0
101/06/27,0,0,---,---,---,---,---,0
101/06/28,0,0,---,---,---,---,---,0
101/06/29,0,0,---,---,---,---,---,0
101/07/02,99000,990,0.01,0.01,0.01,0.01,0.00,1
101/07/03,10000,100,0.01,0.01,0.01,0.01,0.00,1
101/07/04,22000,220,0.01,0.01,0.01,0.01,0.00,1
101/07/05,29000,290,0.01,0.01,0.01,0.01,0.00,2
101/07/06,0,0,---,---,---,---,---,0
101/07/09,0,0,---,---,---,---,---,0
101/07/10,0,0,---,---,---,---,---,0
101/07/11,0,0,---,---,---,---,---,0
101/07/12,0,0,---,---,---,---,---,0
101/07/13,0,0,---,---,---,---,---,0
101/07/16,0,0,---,---,---,---,---,0
101/07/17,0,0,---,---,---,---,---,0
101/07/18,53000,550,0.02,0.02,0.01,0.01,0.00,4
101/07/19,1000,10,0.01,0.01,0.01,0.01,0.00,1
101/07/20,0,0,---,---,---,---,---,0
101/07/23,0,0,---,---,---,---,---,0
101/07/24,0,0,---,---,---,---,---,0
101/07/25,0,0,---,---,---,---,---,0
101/07/26,0,0,---,---,---,---,---,0
101/07/27,0,0,---,---,---,---,---,0
101/07/30,0,0,---,---,---,---,---,0
101/07/31,0,0,---,---,---,---,---,0
101/08/01,0,0,---,---,---,---,---,0
101/08/03,0,0,---,---,---,---,---,0
101/08/06,0,0,---,---,---,---,---,0
101/08/07,0,0,---,---,---,---,---,0
101/08/08,0,0,---,---,---,---,---,0
101/08/09,0,0,---,---,---,---,---,0
