105/05/17,760000,545040,0.70,0.79,0.67,0.76,+0.05,21
105/05/18,331000,210090,0.63,0.64,0.62,0.63,-0.13,6
105/05/19,51000,27400,0.56,0.56,0.50,0.50,-0.13,3
105/05/20,120000,54220,0.44,0.46,0.44,0.46,-0.04,4
105/05/23,265000,154060,0.59,0.59,0.58,0.58,+0.12,3
105/05/24,165000,90090,0.54,0.55,0.54,0.55,-0.03,4
105/05/25,522000,388830,0.62,0.83,0.62,0.77,+0.22,8
105/05/26,86000,67810,0.79,0.79,0.78,0.78,+0.01,5
105/05/27,0,0,---,---,---,---,---,0
105/05/30,0,0,---,---,---,---,---,0
105/05/31,0,0,---,---,---,---,---,0
105/06/01,45000,43100,0.95,0.98,0.95,0.98,+0.21,3
105/06/02,87000,96930,1.18,1.18,0.99,0.99,+0.01,6
105/06/03,15000,14040,0.94,0.94,0.92,0.92,-0.07,2
105/06/04,9000,8930,1.01,1.01,0.99,0.99,+0.07,2
105/06/06,0,0,---,---,---,---,---,0
105/06/07,0,0,---,---,---,---,---,0
105/06/08,8000,7840,0.99,0.99,0.97,0.97,+0.08,2
105/06/13,30000,29100,0.97,0.97,0.97,0.97,0.00,1
105/06/14,211000,250090,1.15,1.24,1.15,1.24,+0.27,9
105/06/15,236000,287640,1.22,1.26,1.15,1.15,-0.09,14
105/06/16,0,0,---,---,---,---,---,0
105/06/17,0,0,---,---,---,---,---,0
105/06/20,0,0,---,---,---,---,---,0
105/06/21,0,0,---,---,---,---,---,0
105/06/22,8000,11360,1.42,1.42,1.42,1.42,+0.04,2
105/06/23,2000,2700,1.35,1.35,1.35,1.35,-0.07,1
105/06/24,20000,15400,0.78,0.78,0.76,0.76,-0.59,2
105/06/27,0,0,---,---,---,---,---,0
105/06/28,10000,9700,0.97,0.97,0.97,0.97,+0.05,1
105/06/29,20000,23400,1.15,1.19,1.15,1.19,+0.22,2
105/06/30,110000,121400,1.14,1.14,1.10,1.10,-0.09,2
105/07/01,20000,22200,1.11,1.11,1.11,1.11,+0.01,1
105/07/04,0,0,---,---,---,---,---,0
105/07/05,10000,11500,1.15,1.15,1.15,1.15,+0.04,1
105/07/06,110000,114600,1.06,1.06,1.04,1.04,-0.11,2
105/07/07,100000,109000,1.09,1.09,1.09,1.09,+0.05,1
105/07/11,0,0,---,---,---,---,---,0
105/07/12,6000,6900,1.15,1.15,1.15,1.15,-0.01,1
105/07/13,0,0,---,---,---,---,---,0
105/07/14,20000,26200,1.29,1.33,1.29,1.33,+0.17,2
105/07/15,10000,13700,1.37,1.37,1.37,1.37,+0.04,1
105/07/18,0,0,---,---,---,---,---,0
105/07/19,0,0,---,---,---,---,---,0
105/07/20,0,0,---,---,---,---,---,0
105/07/21,0,0,---,---,---,---,---,0
105/07/22,0,0,---,---,---,---,---,0
105/07/25,0,0,---,---,---,---,---,0
105/07/26,0,0,---,---,---,---,---,0
105/07/27,0,0,---,---,---,---,---,0
