103/04/30,2447000,2866630,1.13,1.22,1.09,1.10,+0.02,108
103/05/02,204000,294930,1.38,1.61,1.37,1.61,+0.51,26
103/05/05,1390000,2310060,1.58,1.81,1.56,1.81,+0.20,49
103/05/06,1471000,3181400,1.90,2.31,1.90,2.15,+0.34,75
103/05/07,875000,1995560,2.15,2.40,2.10,2.25,+0.10,42
103/05/08,373000,812560,2.25,2.36,1.89,1.89,-0.36,22
103/05/09,909000,1989430,2.28,2.28,2.01,2.01,+0.12,32
103/05/12,149000,311590,2.04,2.29,2.04,2.15,+0.14,9
103/05/13,179000,343980,2.28,2.29,1.84,1.90,-0.25,15
103/05/14,14000,29720,1.96,2.16,1.96,2.16,+0.26,5
103/05/15,46000,90980,2.12,2.16,1.94,1.94,-0.22,5
103/05/16,33000,66280,2.00,2.03,1.98,1.98,+0.04,4
103/05/19,3000,5780,1.94,1.94,1.92,1.92,-0.06,3
103/05/20,3000,5540,1.85,1.86,1.83,1.86,-0.06,3
103/05/21,29000,63490,2.14,2.23,2.13,2.16,+0.30,10
103/05/22,39000,103940,2.66,2.79,2.59,2.79,+0.63,12
103/05/23,19000,56000,3.15,3.15,2.81,2.86,+0.07,9
103/05/26,3000,8040,2.68,2.68,2.68,2.68,-0.18,1
103/05/27,8000,21800,2.67,3.00,2.67,3.00,+0.32,3
103/05/28,13000,35540,2.73,2.74,2.73,2.74,-0.26,2
103/05/29,10000,26450,2.59,2.70,2.59,2.70,-0.04,2
103/05/30,3000,8470,2.78,2.86,2.78,2.86,+0.16,3
103/06/03,8000,25730,3.18,3.47,3.18,3.47,+0.61,4
103/06/04,6000,18910,3.15,3.19,3.09,3.09,-0.38,5
103/06/05,5000,15950,3.19,3.19,3.19,3.19,+0.10,1
103/06/06,0,0,---,---,---,---,---,0
103/06/09,0,0,---,---,---,---,---,0
103/06/10,2000,7140,3.57,3.57,3.57,3.57,+0.52,1
103/06/11,1000,4060,4.06,4.06,4.06,4.06,+0.49,1
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,5000,17300,3.46,3.46,3.46,3.46,-0.29,2
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,14000,57820,4.13,4.13,4.13,4.13,+0.29,2
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,14000,80500,5.75,5.75,5.75,5.75,+0.05,2
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,3000,11880,3.66,4.26,3.66,4.26,+0.62,3
103/08/11,1000,5000,5.00,5.00,5.00,5.00,+0.74,1
