99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,0,0,0.00,0.00,0.00,0.00,---,0
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,50000,11000,0.22,0.22,0.22,0.22,-0.05,1
99/03/24,119000,28560,0.24,0.24,0.24,0.24,+0.02,2
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,60000,12700,0.21,0.22,0.21,0.22,-0.02,2
99/03/30,100000,25000,0.25,0.25,0.25,0.25,+0.03,2
99/03/31,119000,29160,0.27,0.27,0.24,0.24,-0.01,2
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,40000,9600,0.24,0.24,0.24,0.24,0.00,1
99/04/06,159000,39150,0.24,0.25,0.24,0.25,+0.01,2
99/04/07,0,0,0.00,0.00,0.00,0.00,---,0
99/04/08,99000,21780,0.22,0.22,0.22,0.22,-0.03,1
99/04/09,0,0,0.00,0.00,0.00,0.00,---,0
99/04/12,198000,49500,0.25,0.25,0.25,0.25,+0.03,2
99/04/13,416000,100230,0.26,0.26,0.21,0.21,-0.04,5
99/04/14,238000,59500,0.23,0.26,0.23,0.26,+0.05,5
99/04/15,446000,131820,0.28,0.31,0.28,0.31,+0.05,5
99/04/16,312000,103700,0.33,0.34,0.31,0.34,+0.03,5
99/04/19,50000,11820,0.28,0.28,0.22,0.22,-0.12,3
99/04/20,115000,19950,0.17,0.19,0.17,0.17,-0.05,4
99/04/21,15000,2850,0.19,0.19,0.19,0.19,+0.02,1
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,30000,3600,0.12,0.12,0.12,0.12,-0.07,2
99/04/29,0,0,0.00,0.00,0.00,0.00,---,0
99/04/30,20000,3000,0.15,0.15,0.15,0.15,+0.03,1
99/05/03,1670000,104770,0.06,0.07,0.06,0.06,-0.09,23
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,66000,1980,0.03,0.03,0.03,0.03,-0.03,2
99/05/06,279000,8370,0.03,0.03,0.03,0.03,0.00,5
99/05/07,0,0,0.00,0.00,0.00,0.00,---,0
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,11000,420,0.02,0.04,0.02,0.04,+0.01,2
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,93000,930,0.01,0.01,0.01,0.01,-0.03,2
99/05/26,30000,900,0.03,0.03,0.03,0.03,+0.02,1
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,209000,2090,0.01,0.01,0.01,0.01,-0.02,3
99/06/02,30000,300,0.01,0.01,0.01,0.01,0.00,1
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,30000,300,0.01,0.01,0.01,0.01,0.00,1
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/05,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/06,90000,900,0.01,0.01,0.01,0.01,0.00,1
99/07/07,0,0,0.00,0.00,0.00,0.00,---,0
99/07/08,0,0,0.00,0.00,0.00,0.00,---,0
99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,14000,140,0.01,0.01,0.01,0.01,0.00,2
99/07/13,15000,150,0.01,0.01,0.01,0.01,0.00,2
99/07/14,0,0,0.00,0.00,0.00,0.00,---,0
99/07/15,0,0,0.00,0.00,0.00,0.00,---,0
