99/04/14,152000,20520,0.13,0.17,0.13,0.17,+0.02,6
99/04/15,0,0,0.00,0.00,0.00,0.00,---,0
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,321000,20580,0.07,0.16,0.05,0.16,-0.01,5
99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,151000,10570,0.07,0.07,0.07,0.07,-0.09,4
99/04/22,225000,16300,0.08,0.08,0.07,0.08,+0.01,4
99/04/23,110000,9400,0.08,0.09,0.08,0.09,+0.01,3
99/04/26,210000,13900,0.07,0.08,0.06,0.08,-0.01,7
99/04/27,70000,5600,0.08,0.08,0.08,0.08,0.00,1
99/04/28,90000,5400,0.06,0.06,0.06,0.06,-0.02,1
99/04/29,298000,16390,0.05,0.06,0.05,0.05,-0.01,4
99/04/30,787000,20350,0.03,0.03,0.02,0.02,-0.03,9
99/05/03,355000,7100,0.02,0.02,0.02,0.02,0.00,8
99/05/04,129000,2880,0.03,0.03,0.02,0.02,0.00,2
99/05/05,578000,11240,0.02,0.02,0.01,0.02,0.00,13
99/05/06,455000,9100,0.02,0.02,0.02,0.02,0.00,11
99/05/07,945000,9450,0.01,0.01,0.01,0.01,-0.01,22
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,396000,3960,0.01,0.01,0.01,0.01,0.00,5
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,297000,2970,0.01,0.01,0.01,0.01,0.00,5
99/05/14,594000,5940,0.01,0.01,0.01,0.01,0.00,10
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,198000,1980,0.01,0.01,0.01,0.01,0.00,2
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,250000,2500,0.01,0.01,0.01,0.01,0.00,5
99/05/25,326000,3260,0.01,0.01,0.01,0.01,0.00,5
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,20000,200,0.01,0.01,0.01,0.01,0.00,1
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,270000,2700,0.01,0.01,0.01,0.01,0.00,3
99/06/04,100000,1000,0.01,0.01,0.01,0.01,0.00,2
99/06/07,80000,800,0.01,0.01,0.01,0.01,0.00,1
99/06/08,40000,400,0.01,0.01,0.01,0.01,0.00,1
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
