98/09/02,110000,35900,0.30,0.34,0.30,0.34,+0.04,6
98/09/03,213000,76650,0.34,0.37,0.34,0.35,+0.01,4
98/09/04,280000,96380,0.34,0.36,0.34,0.34,-0.01,7
98/09/07,95000,31350,0.33,0.33,0.33,0.33,-0.01,2
98/09/08,0,0,0.00,0.00,0.00,0.00,---,0
98/09/09,0,0,0.00,0.00,0.00,0.00,---,0
98/09/10,235000,65700,0.32,0.32,0.26,0.28,-0.05,9
98/09/11,20000,6400,0.32,0.32,0.32,0.32,+0.04,2
98/09/14,20000,6200,0.31,0.31,0.31,0.31,-0.01,1
98/09/15,188000,71440,0.32,0.45,0.32,0.45,+0.14,8
98/09/16,85000,40030,0.47,0.49,0.45,0.45,0.00,7
98/09/17,3000,1380,0.46,0.46,0.46,0.46,+0.01,1
98/09/18,40000,19600,0.49,0.49,0.49,0.49,+0.03,1
98/09/21,0,0,0.00,0.00,0.00,0.00,---,0
98/09/22,0,0,0.00,0.00,0.00,0.00,---,0
98/09/23,70000,30800,0.50,0.50,0.43,0.43,-0.06,2
98/09/24,0,0,0.00,0.00,0.00,0.00,---,0
98/09/25,0,0,0.00,0.00,0.00,0.00,---,0
98/09/28,0,0,0.00,0.00,0.00,0.00,---,0
98/09/29,7000,2660,0.38,0.38,0.38,0.38,-0.05,1
98/09/30,0,0,0.00,0.00,0.00,0.00,---,0
98/10/01,10000,3820,0.39,0.39,0.38,0.38,0.00,3
98/10/02,0,0,0.00,0.00,0.00,0.00,---,0
98/10/05,3000,1080,0.36,0.36,0.36,0.36,-0.02,1
98/10/06,0,0,0.00,0.00,0.00,0.00,---,0
98/10/07,32000,11840,0.37,0.37,0.37,0.37,+0.01,2
98/10/08,0,0,0.00,0.00,0.00,0.00,---,0
98/10/09,0,0,0.00,0.00,0.00,0.00,---,0
98/10/12,10000,4000,0.40,0.40,0.40,0.40,+0.03,1
98/10/13,177000,99270,0.44,0.60,0.44,0.57,+0.17,7
98/10/14,25000,15500,0.62,0.62,0.62,0.62,+0.05,2
98/10/15,0,0,0.00,0.00,0.00,0.00,---,0
98/10/16,0,0,0.00,0.00,0.00,0.00,---,0
98/10/19,0,0,0.00,0.00,0.00,0.00,---,0
98/10/20,0,0,0.00,0.00,0.00,0.00,---,0
98/10/21,0,0,0.00,0.00,0.00,0.00,---,0
98/10/22,0,0,0.00,0.00,0.00,0.00,---,0
98/10/23,0,0,0.00,0.00,0.00,0.00,---,0
98/10/26,0,0,0.00,0.00,0.00,0.00,---,0
98/10/27,0,0,0.00,0.00,0.00,0.00,---,0
98/10/28,0,0,0.00,0.00,0.00,0.39,-0.23,0
98/10/29,30000,8700,0.29,0.29,0.29,0.29,-0.10,1
98/10/30,70000,20900,0.31,0.31,0.29,0.29,0.00,2
98/11/02,40000,10800,0.27,0.27,0.27,0.27,-0.02,1
98/11/03,0,0,0.00,0.00,0.00,0.00,---,0
98/11/04,21000,8460,0.35,0.46,0.35,0.46,+0.19,3
98/11/05,37000,22170,0.55,0.62,0.55,0.61,+0.15,4
98/11/06,51000,33270,0.63,0.69,0.63,0.66,+0.05,5
98/11/09,15000,10700,0.68,0.75,0.68,0.75,+0.09,4
98/11/10,8000,6480,0.81,0.81,0.81,0.81,+0.06,1
98/11/11,0,0,0.00,0.00,0.00,0.00,---,0
98/11/12,50000,47000,0.92,0.95,0.92,0.94,+0.13,4
98/11/13,37000,40830,0.99,1.19,0.99,1.19,+0.25,6
98/11/16,10000,14210,1.38,1.45,1.38,1.42,+0.23,4
98/11/17,20000,27200,1.36,1.36,1.36,1.36,-0.06,1
98/11/18,28000,36470,1.28,1.47,1.23,1.47,+0.11,5
98/11/19,10000,16100,1.59,1.63,1.59,1.63,+0.16,2
98/11/20,0,0,0.00,0.00,0.00,0.00,---,0
98/11/23,0,0,0.00,0.00,0.00,0.00,---,0
98/11/24,0,0,0.00,0.00,0.00,0.00,---,0
98/11/25,0,0,0.00,0.00,0.00,1.33,-0.30,0
98/11/26,20000,24400,1.22,1.22,1.22,1.22,-0.11,2
