103/07/30,364000,334440,0.89,0.95,0.88,0.89,+0.10,19
103/10/28,35000,5600,0.16,0.18,0.13,0.13,-0.03,3
103/10/29,25000,4300,0.14,0.18,0.14,0.18,+0.05,3
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,50000,9500,0.19,0.19,0.19,0.19,-0.01,1
103/11/06,5000,750,0.15,0.15,0.15,0.15,-0.04,1
103/11/07,10000,1300,0.13,0.13,0.13,0.13,-0.02,1
103/11/10,26000,3640,0.14,0.14,0.14,0.14,+0.01,3
103/11/11,43000,7110,0.16,0.18,0.16,0.18,+0.04,5
103/11/12,110000,18400,0.17,0.17,0.16,0.16,-0.02,11
103/11/13,27000,4220,0.16,0.16,0.15,0.15,-0.01,2
103/11/14,30000,4800,0.16,0.16,0.16,0.16,+0.01,3
103/11/17,40000,4900,0.13,0.13,0.12,0.12,-0.04,2
103/11/18,115000,9700,0.09,0.09,0.08,0.08,-0.04,4
103/11/19,119000,10710,0.09,0.09,0.09,0.09,+0.01,11
103/11/20,50000,5500,0.11,0.11,0.11,0.11,+0.02,5
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,64000,6400,0.10,0.10,0.10,0.10,0.00,8
103/11/26,0,0,---,---,---,---,---,0
103/11/27,104000,17400,0.20,0.20,0.10,0.10,0.00,10
103/11/28,77000,7360,0.10,0.10,0.08,0.08,-0.02,8
103/12/01,60000,5100,0.08,0.09,0.08,0.09,+0.01,6
103/12/02,36000,5760,0.16,0.16,0.16,0.16,+0.07,3
103/12/03,145000,30750,0.21,0.24,0.21,0.24,+0.08,8
103/12/04,130000,26500,0.21,0.21,0.20,0.20,-0.04,8
103/12/05,45000,11050,0.24,0.25,0.23,0.23,+0.03,5
103/12/08,125000,31100,0.24,0.26,0.23,0.23,0.00,8
103/12/09,60000,11250,0.22,0.22,0.17,0.17,-0.06,7
103/12/10,60000,11600,0.19,0.20,0.17,0.17,0.00,7
103/12/11,100000,15900,0.17,0.17,0.15,0.15,-0.02,7
103/12/12,183000,40480,0.21,0.26,0.19,0.26,+0.11,19
103/12/15,330000,83600,0.25,0.28,0.23,0.24,-0.02,23
103/12/16,130000,33600,0.28,0.28,0.24,0.24,0.00,5
103/12/17,0,0,---,---,---,---,---,0
103/12/18,90000,15300,0.17,0.17,0.17,0.17,-0.05,1
103/12/19,0,0,---,---,---,---,---,0
103/12/22,438000,31060,0.08,0.08,0.07,0.07,-0.08,4
103/12/23,1000,120,0.12,0.12,0.12,0.12,+0.05,1
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,10000,700,0.07,0.07,0.07,0.07,-0.02,1
104/01/06,10000,500,0.05,0.05,0.05,0.05,-0.02,2
104/01/07,50000,2100,0.05,0.05,0.04,0.04,-0.01,2
104/01/08,40000,1860,0.04,0.05,0.04,0.05,+0.01,5
104/01/09,40000,1700,0.04,0.05,0.04,0.04,-0.01,5
104/01/12,0,0,---,---,---,---,---,0
104/01/13,3000,90,0.03,0.03,0.03,0.03,-0.01,1
104/01/14,0,0,---,---,---,---,---,0
104/01/15,7000,70,0.01,0.01,0.01,0.01,-0.01,1
104/01/16,5000,50,0.01,0.01,0.01,0.01,0.00,1
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
