103/12/15,21000,11360,0.54,0.56,0.54,0.56,-0.06,2
103/12/16,51000,29580,0.58,0.58,0.58,0.58,+0.02,2
103/12/17,507000,351770,0.66,0.73,0.66,0.67,+0.09,11
103/12/18,470000,321000,0.71,0.71,0.64,0.64,-0.03,6
103/12/19,76000,44320,0.60,0.63,0.50,0.52,-0.12,9
103/12/22,63000,34150,0.54,0.57,0.53,0.56,+0.04,6
103/12/23,40000,22400,0.56,0.56,0.56,0.56,0.00,1
103/12/24,31000,17690,0.57,0.59,0.57,0.59,+0.03,4
103/12/25,81000,46980,0.59,0.59,0.57,0.58,-0.01,6
103/12/26,130000,82200,0.64,0.64,0.62,0.64,+0.06,7
103/12/27,407000,306510,0.73,0.80,0.71,0.80,+0.16,22
103/12/29,309000,236510,0.78,0.81,0.73,0.73,-0.07,20
103/12/30,168000,121670,0.76,0.76,0.71,0.74,+0.01,18
103/12/31,78000,57280,0.73,0.76,0.73,0.76,+0.02,8
104/01/05,66000,46260,0.71,0.71,0.69,0.69,-0.07,6
104/01/06,219000,122250,0.64,0.64,0.55,0.55,-0.14,7
104/01/07,60000,34750,0.57,0.58,0.57,0.58,+0.03,5
104/01/08,0,0,---,---,---,---,---,0
104/01/09,30000,17100,0.57,0.57,0.57,0.57,-0.01,1
104/01/12,20000,10800,0.54,0.54,0.54,0.54,-0.03,1
104/01/13,70000,37500,0.54,0.54,0.53,0.53,-0.01,4
104/01/14,84000,49560,0.59,0.59,0.59,0.59,+0.06,4
104/01/15,0,0,---,---,---,---,---,0
104/01/16,81000,39500,0.50,0.50,0.46,0.46,-0.12,5
104/01/19,86000,38000,0.46,0.46,0.43,0.45,-0.01,6
104/01/20,70000,35000,0.46,0.52,0.46,0.52,+0.07,4
104/01/21,30000,15200,0.50,0.51,0.50,0.50,-0.02,3
104/01/22,180000,87900,0.50,0.50,0.48,0.48,-0.02,6
104/01/23,30000,13800,0.46,0.46,0.46,0.46,-0.02,1
104/01/26,10000,4200,0.42,0.42,0.42,0.42,-0.04,1
104/01/27,0,0,---,---,---,---,---,0
104/01/28,20000,9200,0.46,0.46,0.46,0.46,+0.04,1
104/01/29,570000,305050,0.54,0.56,0.51,0.56,+0.10,12
104/01/30,429000,217250,0.53,0.53,0.50,0.50,-0.06,4
104/02/02,110000,53600,0.48,0.49,0.48,0.49,-0.01,3
104/02/03,490000,260300,0.51,0.56,0.51,0.51,+0.02,7
104/02/04,539000,292420,0.58,0.58,0.52,0.52,+0.01,10
104/02/05,56000,26870,0.50,0.50,0.47,0.48,-0.04,6
104/02/06,24000,11920,0.50,0.50,0.47,0.47,-0.01,3
104/02/09,40000,17200,0.45,0.45,0.41,0.41,-0.06,2
104/02/10,60000,24400,0.41,0.41,0.40,0.40,-0.01,2
104/02/11,0,0,---,---,---,---,---,0
104/02/12,45000,17700,0.40,0.40,0.38,0.38,-0.01,2
104/02/13,80000,31000,0.38,0.39,0.38,0.39,+0.01,3
104/02/24,50000,18500,0.37,0.37,0.37,0.37,-0.02,1
104/02/25,80000,29000,0.36,0.37,0.36,0.37,0.00,3
104/02/26,110000,43000,0.38,0.40,0.38,0.40,+0.03,3
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,136000,39740,0.30,0.30,0.29,0.29,0.00,4
104/03/09,60000,20200,0.34,0.34,0.33,0.33,+0.04,2
104/03/10,0,0,---,---,---,---,---,0
104/03/11,15000,4200,0.28,0.28,0.28,0.28,-0.02,1
104/03/12,35000,10800,0.33,0.33,0.30,0.30,+0.02,3
104/03/13,20000,5400,0.27,0.27,0.27,0.27,-0.03,1
104/03/16,155000,37350,0.25,0.25,0.24,0.24,-0.03,3
104/03/17,150000,33000,0.22,0.22,0.22,0.22,-0.02,1
104/03/18,60000,13200,0.22,0.22,0.22,0.22,0.00,1
104/03/19,92000,19320,0.21,0.21,0.21,0.21,-0.01,1
104/03/20,0,0,---,---,---,---,---,0
104/03/23,70000,26400,0.30,0.39,0.30,0.39,+0.16,2
104/03/24,75000,29750,0.39,0.41,0.33,0.41,+0.02,4
104/03/25,0,0,---,---,---,---,---,0
104/03/26,0,0,---,---,---,---,---,0
104/03/27,10000,3000,0.30,0.30,0.30,0.30,+0.01,1
104/03/30,15000,4050,0.27,0.27,0.27,0.27,-0.03,1
104/03/31,10000,2900,0.31,0.31,0.27,0.27,0.00,2
104/04/01,0,0,---,---,---,---,---,0
104/04/02,10000,3300,0.33,0.33,0.33,0.33,+0.08,1
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
