103/07/07,100000,111000,1.11,1.11,1.11,1.11,+0.02,2
103/09/05,1618000,685470,0.44,0.46,0.37,0.37,+0.01,23
103/09/09,19000,6750,0.35,0.36,0.35,0.36,-0.01,2
103/09/10,70000,23300,0.33,0.35,0.33,0.35,-0.01,3
103/09/11,315000,128300,0.42,0.43,0.35,0.35,0.00,11
103/09/12,167000,48630,0.33,0.33,0.27,0.27,-0.08,13
103/09/15,280000,60350,0.23,0.23,0.21,0.22,-0.05,7
103/09/16,90000,20900,0.23,0.25,0.23,0.23,+0.01,3
103/09/17,145000,35350,0.25,0.25,0.23,0.23,0.00,2
103/09/18,346000,94550,0.27,0.31,0.25,0.30,+0.07,10
103/09/19,290000,91000,0.32,0.32,0.29,0.31,+0.01,6
103/09/22,50000,17500,0.35,0.35,0.35,0.35,+0.04,1
103/09/23,783000,265420,0.34,0.34,0.32,0.32,-0.03,7
103/09/24,50000,13700,0.29,0.29,0.27,0.27,-0.05,2
103/09/25,10000,2700,0.27,0.27,0.27,0.27,0.00,1
103/09/26,30000,5500,0.18,0.20,0.17,0.20,-0.07,3
103/09/29,10000,2000,0.20,0.20,0.20,0.20,0.00,1
103/09/30,213000,40920,0.19,0.21,0.18,0.21,+0.01,5
103/10/01,236000,48980,0.20,0.22,0.20,0.22,+0.01,5
103/10/02,260000,57220,0.22,0.23,0.22,0.23,+0.01,5
103/10/03,255000,70500,0.25,0.30,0.25,0.30,+0.07,7
103/10/06,484000,155460,0.29,0.35,0.28,0.33,+0.03,11
103/10/07,453000,132210,0.30,0.30,0.27,0.27,-0.06,5
103/10/08,426000,75590,0.22,0.22,0.15,0.17,-0.10,6
103/10/09,417000,59370,0.15,0.15,0.14,0.14,-0.03,7
103/10/13,80000,7200,0.09,0.09,0.09,0.09,-0.05,2
103/10/14,32000,3180,0.09,0.10,0.09,0.10,+0.01,2
103/10/15,70000,5900,0.09,0.09,0.08,0.08,-0.02,2
103/10/16,250000,22000,0.06,0.11,0.06,0.11,+0.03,5
103/10/17,50000,4000,0.08,0.08,0.08,0.08,-0.03,1
103/10/20,150000,8000,0.06,0.06,0.04,0.04,-0.04,7
103/10/21,2000,120,0.06,0.06,0.06,0.06,+0.02,1
103/10/22,226000,10040,0.05,0.05,0.04,0.05,-0.01,13
103/10/23,325000,11050,0.04,0.04,0.03,0.04,-0.01,20
103/10/24,370000,9100,0.03,0.03,0.02,0.02,-0.02,37
103/10/27,0,0,---,---,---,---,---,0
103/10/28,1000,30,0.03,0.03,0.03,0.03,+0.01,1
103/10/29,201000,4030,0.02,0.03,0.02,0.03,0.00,3
103/10/30,99000,1980,0.02,0.02,0.02,0.02,-0.01,1
103/10/31,0,0,---,---,---,---,---,0
103/11/03,109000,2180,0.02,0.02,0.02,0.02,0.00,2
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,150000,1500,0.01,0.01,0.01,0.01,-0.01,1
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
