103/09/11,1002000,712670,0.62,0.77,0.62,0.69,+0.09,34
103/09/12,748000,542270,0.71,0.75,0.70,0.70,+0.01,24
103/09/15,514000,345420,0.70,0.70,0.64,0.68,-0.02,14
103/09/16,766000,576160,0.73,0.81,0.70,0.80,+0.12,30
103/09/17,1314000,1246950,0.86,1.22,0.85,0.99,+0.19,40
103/09/18,892000,950760,1.09,1.17,0.97,0.97,-0.02,34
103/09/19,1055000,1082410,0.99,1.06,0.97,0.98,+0.01,27
103/09/22,585000,549030,1.07,1.09,0.89,0.90,-0.08,21
103/09/23,463000,442290,0.96,1.00,0.95,0.95,+0.05,12
103/09/24,512000,440870,0.97,0.97,0.81,0.83,-0.12,17
103/09/25,1113000,873070,0.87,0.88,0.74,0.74,-0.09,23
103/09/26,528000,371260,0.74,0.76,0.62,0.70,-0.04,19
103/09/29,970000,824230,0.81,0.92,0.80,0.90,+0.20,29
103/09/30,983000,990410,1.04,1.08,0.92,0.98,+0.08,49
103/10/01,944000,906890,0.96,1.03,0.90,0.90,-0.08,23
103/10/02,876000,748500,0.89,0.92,0.80,0.86,-0.04,31
103/10/03,529000,505700,0.92,0.99,0.92,0.99,+0.13,20
103/10/06,598000,610840,1.03,1.06,0.99,1.01,+0.02,27
103/10/07,573000,550580,0.89,0.99,0.89,0.95,-0.06,19
103/10/08,1217000,1212650,0.93,1.11,0.80,0.80,-0.15,49
103/10/09,654000,536180,0.88,0.88,0.66,0.80,0.00,23
103/10/13,354000,223240,0.62,0.66,0.60,0.60,-0.20,15
103/10/14,602000,343540,0.60,0.65,0.52,0.64,+0.04,18
103/10/15,188000,113410,0.64,0.64,0.58,0.60,-0.04,14
103/10/16,667000,393370,0.56,0.61,0.52,0.59,-0.01,16
103/10/17,400000,225410,0.64,0.64,0.54,0.54,-0.05,11
103/10/20,436000,227550,0.57,0.57,0.49,0.50,-0.04,10
103/10/21,416000,205140,0.47,0.52,0.47,0.48,-0.02,9
103/10/22,516000,258280,0.52,0.52,0.48,0.50,+0.02,9
103/10/23,370000,204800,0.55,0.58,0.48,0.48,-0.02,11
103/10/24,108000,47880,0.46,0.46,0.35,0.35,-0.13,7
103/10/27,233000,63520,0.32,0.32,0.14,0.14,-0.21,7
103/10/28,328000,60990,0.18,0.25,0.18,0.25,+0.11,5
103/10/29,23000,6330,0.26,0.29,0.26,0.29,+0.04,3
103/10/30,20000,5900,0.29,0.30,0.29,0.30,+0.01,2
103/10/31,0,0,---,---,---,---,---,0
103/11/03,200000,76000,0.38,0.38,0.38,0.38,+0.10,1
103/11/04,60000,25300,0.42,0.43,0.40,0.43,+0.05,4
103/11/05,1344000,629780,0.47,0.51,0.45,0.45,+0.02,13
103/11/06,53000,21350,0.46,0.46,0.30,0.30,-0.15,7
103/11/07,474000,144930,0.25,0.32,0.25,0.31,+0.01,9
103/11/10,2000,620,0.31,0.31,0.31,0.31,0.00,1
103/11/11,508000,140070,0.31,0.34,0.24,0.26,-0.05,14
103/11/12,76000,18480,0.26,0.26,0.24,0.25,-0.01,6
103/11/13,17000,4480,0.26,0.27,0.26,0.26,+0.01,3
103/11/14,92000,24900,0.27,0.28,0.27,0.27,+0.01,13
103/11/17,6000,1260,0.21,0.21,0.21,0.21,-0.06,1
103/11/18,270000,69500,0.26,0.26,0.25,0.25,+0.04,5
103/11/19,5000,1200,0.24,0.24,0.24,0.24,-0.01,1
103/11/20,427000,104910,0.24,0.26,0.23,0.26,+0.02,6
103/11/21,250000,71300,0.28,0.29,0.25,0.26,0.00,5
103/11/24,410000,84000,0.20,0.21,0.20,0.21,-0.05,2
103/11/25,208000,43760,0.21,0.22,0.21,0.22,+0.01,2
103/11/26,128000,25680,0.21,0.21,0.20,0.20,-0.02,4
103/11/27,110000,18800,0.18,0.18,0.17,0.17,-0.03,2
103/11/28,10000,1500,0.15,0.15,0.15,0.15,-0.02,1
103/12/01,10000,800,0.08,0.08,0.08,0.08,-0.07,1
103/12/02,281000,30990,0.09,0.12,0.09,0.12,+0.04,5
103/12/03,301000,38130,0.12,0.13,0.12,0.13,+0.01,3
103/12/04,140000,20600,0.15,0.15,0.14,0.14,+0.01,3
103/12/05,200000,26000,0.13,0.13,0.13,0.13,-0.01,1
103/12/08,600000,82000,0.14,0.14,0.13,0.14,+0.01,3
103/12/09,600000,80000,0.15,0.15,0.12,0.12,-0.02,3
103/12/10,0,0,---,---,---,---,---,0
103/12/11,200000,24000,0.12,0.12,0.12,0.12,+0.01,2
103/12/12,323000,42220,0.14,0.14,0.13,0.13,+0.01,4
103/12/15,100000,11000,0.11,0.11,0.11,0.11,-0.02,1
103/12/16,50000,9000,0.18,0.18,0.18,0.18,+0.07,1
103/12/17,160000,24500,0.15,0.16,0.15,0.15,-0.03,3
103/12/18,100000,15000,0.15,0.15,0.15,0.15,0.00,1
103/12/19,1286000,162320,0.15,0.15,0.11,0.12,-0.03,7
103/12/22,12000,2820,0.30,0.72,0.18,0.18,+0.06,3
103/12/23,1078000,108700,0.17,0.17,0.10,0.11,-0.07,8
103/12/24,432000,41200,0.10,0.10,0.09,0.10,-0.01,4
103/12/25,0,0,---,---,---,---,---,0
103/12/26,125000,11250,0.09,0.09,0.09,0.09,-0.01,1
103/12/27,0,0,---,---,---,---,---,0
103/12/29,20000,1800,0.09,0.09,0.09,0.09,0.00,1
103/12/30,170000,27700,0.16,0.17,0.16,0.16,+0.07,5
103/12/31,0,0,---,---,---,---,---,0
104/01/05,140000,11200,0.08,0.08,0.08,0.08,-0.07,2
104/01/06,70000,3500,0.05,0.05,0.05,0.05,-0.03,1
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,5000,150,0.03,0.03,0.03,0.03,-0.02,1
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
