98/09/23,25000,59400,2.45,2.45,2.14,2.14,-0.22,3
98/09/24,46000,104980,2.04,2.38,2.04,2.37,+0.23,6
98/09/25,200000,572250,2.58,3.09,2.56,3.09,+0.72,16
98/09/28,239000,636930,3.09,3.09,2.60,2.68,-0.41,10
98/09/29,369000,1000150,2.71,2.82,2.61,2.66,-0.02,12
98/09/30,878000,2568870,2.71,3.23,2.69,3.18,+0.52,24
98/10/01,961000,3138340,3.10,3.74,3.02,3.42,+0.24,27
98/10/02,567000,1968150,3.39,3.93,3.24,3.24,-0.18,31
98/10/05,284000,968880,3.25,3.69,3.25,3.37,+0.13,15
98/10/06,275000,1035430,3.65,4.40,3.59,4.40,+1.03,16
98/10/07,242000,1212080,4.90,5.20,4.52,4.52,+0.12,15
98/10/08,18000,80900,4.50,4.54,4.23,4.23,-0.29,5
98/10/09,51000,193940,3.89,3.89,3.59,3.86,-0.37,6
98/10/12,9000,33690,3.65,3.83,3.65,3.83,-0.03,4
98/10/13,48000,203430,4.02,4.50,4.02,4.21,+0.38,12
98/10/14,135000,556440,4.14,4.16,3.98,4.13,-0.08,5
98/10/15,287000,1242710,4.06,4.57,4.06,4.22,+0.09,18
98/10/16,175000,749420,4.27,4.34,4.20,4.21,-0.01,6
98/10/19,213000,907070,4.18,4.45,4.18,4.22,+0.01,6
98/10/20,263000,1144760,4.35,4.61,4.30,4.38,+0.16,8
98/10/21,268000,1107510,4.30,4.30,3.98,3.98,-0.40,7
98/10/22,124000,476560,3.90,3.90,3.61,3.61,-0.37,4
98/10/23,0,0,0.00,0.00,0.00,0.00,---,0
98/10/26,45000,157080,3.57,3.57,3.41,3.42,-0.19,5
98/10/27,83000,277320,3.32,3.55,3.25,3.25,-0.17,6
98/10/28,73000,207320,3.13,3.13,2.57,2.59,-0.66,8
98/10/29,71000,127960,1.94,1.94,1.78,1.81,-0.78,7
98/10/30,87000,184360,1.93,2.24,1.90,2.04,+0.23,6
98/11/02,110000,195600,1.85,1.85,1.66,1.66,-0.38,10
98/11/03,20000,34900,1.81,1.81,1.63,1.63,-0.03,3
98/11/04,0,0,0.00,0.00,0.00,0.00,---,0
98/11/05,160000,337850,1.93,2.43,1.40,2.27,+0.64,15
98/11/06,164000,352670,2.31,2.43,1.85,2.01,-0.26,13
98/11/09,104000,191750,1.98,1.98,1.61,1.61,-0.40,6
98/11/10,20000,35850,1.83,1.83,1.78,1.78,+0.17,2
98/11/11,5000,9450,1.89,1.89,1.89,1.89,+0.11,1
98/11/12,0,0,0.00,0.00,0.00,0.00,---,0
98/11/13,22000,43700,1.95,1.99,1.95,1.99,+0.10,2
98/11/16,337000,737870,2.03,2.54,2.03,2.54,+0.55,13
98/11/17,328000,925340,2.85,3.11,2.68,2.97,+0.43,15
98/11/18,62000,203220,3.09,3.48,3.09,3.31,+0.34,8
98/11/19,0,0,0.00,0.00,0.00,0.00,---,0
98/11/20,15000,48550,3.29,3.29,3.21,3.21,-0.10,2
98/11/23,8000,29190,3.53,3.72,3.53,3.72,+0.51,2
98/11/24,12000,46600,3.82,4.05,3.82,3.83,+0.11,4
98/11/25,0,0,0.00,0.00,0.00,0.00,---,0
98/11/26,0,0,0.00,0.00,0.00,0.00,---,0
98/11/27,5000,12950,2.59,2.59,2.59,2.59,-1.24,1
98/11/30,244000,722290,2.55,4.11,2.43,4.11,+1.52,14
98/12/01,245000,896450,3.37,4.04,3.37,4.04,-0.07,17
98/12/02,150000,747440,5.25,5.25,4.96,5.00,+0.96,15
98/12/03,16000,86700,5.70,5.70,5.25,5.25,+0.25,4
98/12/04,21000,129400,5.60,6.45,5.60,6.45,+1.20,4
98/12/07,18000,143900,7.70,8.40,7.70,8.40,+1.95,6
98/12/08,25000,233700,9.50,9.70,9.10,9.15,+0.75,6
98/12/09,6000,55300,8.80,9.50,8.70,9.50,+0.35,5
98/12/10,0,0,0.00,0.00,0.00,7.85,-1.65,0
98/12/11,5000,42800,8.25,8.80,8.15,8.80,+0.95,3
98/12/14,0,0,0.00,0.00,0.00,0.00,---,0
98/12/15,0,0,0.00,0.00,0.00,0.00,---,0
98/12/16,1000,8550,8.55,8.55,8.55,8.55,-0.25,1
98/12/17,0,0,0.00,0.00,0.00,0.00,---,0
98/12/18,4000,29600,7.40,7.40,7.40,7.40,-1.15,2
98/12/21,1000,6700,6.70,6.70,6.70,6.70,-0.70,1
98/12/22,3000,21600,7.20,7.20,7.20,7.20,+0.50,1
98/12/23,0,0,0.00,0.00,0.00,0.00,---,0
98/12/24,0,0,0.00,0.00,0.00,0.00,---,0
98/12/25,0,0,0.00,0.00,0.00,0.00,---,0
98/12/28,0,0,0.00,0.00,0.00,0.00,---,0
98/12/29,7000,61050,8.40,8.80,8.40,8.80,+1.60,3
98/12/30,5000,43000,8.60,8.60,8.60,8.60,-0.20,1
98/12/31,0,0,0.00,0.00,0.00,0.00,---,0
99/01/04,0,0,0.00,0.00,0.00,0.00,---,0
99/01/05,0,0,0.00,0.00,0.00,6.55,-2.05,0
99/01/06,0,0,0.00,0.00,0.00,0.00,---,0
99/01/07,0,0,0.00,0.00,0.00,0.00,---,0
99/01/08,0,0,0.00,0.00,0.00,0.00,---,0
99/01/11,0,0,0.00,0.00,0.00,0.00,---,0
99/01/12,0,0,0.00,0.00,0.00,0.00,---,0
99/01/13,0,0,0.00,0.00,0.00,0.00,---,0
99/01/14,10000,50150,5.10,5.10,4.93,4.93,-1.62,2
99/01/15,20000,117200,5.90,5.90,5.80,5.85,+0.92,5
