103/03/21,314000,478500,1.56,1.62,1.45,1.55,+0.04,22
103/03/24,533000,739650,1.47,1.47,1.35,1.39,-0.16,27
103/03/25,341000,556620,1.46,1.78,1.46,1.78,+0.39,23
103/03/26,545000,1031040,1.80,1.96,1.78,1.89,+0.11,42
103/03/27,410000,782030,1.94,2.05,1.75,1.75,-0.14,36
103/03/28,303000,494860,1.78,1.78,1.55,1.55,-0.20,26
103/03/31,200000,328150,1.65,1.72,1.60,1.68,+0.13,15
103/04/01,176000,294610,1.74,1.74,1.60,1.60,-0.08,22
103/04/02,312000,554000,1.64,1.98,1.64,1.98,+0.38,33
103/04/03,90000,214250,2.25,2.40,2.25,2.40,+0.42,15
103/04/07,364000,860660,2.22,2.47,2.18,2.26,-0.14,34
103/04/08,228000,548910,2.41,2.56,2.16,2.36,+0.10,24
103/04/09,183000,474350,2.57,2.70,2.53,2.57,+0.21,20
103/04/10,38000,95560,2.50,2.52,2.50,2.52,-0.05,4
103/04/11,97000,267190,2.60,2.87,2.60,2.76,+0.24,13
103/04/14,28000,72180,2.66,2.74,2.43,2.43,-0.33,6
103/04/15,0,0,---,---,---,---,---,0
103/04/16,106000,281440,2.67,2.69,2.60,2.60,+0.12,12
103/04/17,0,0,---,---,---,---,---,0
103/04/18,21000,51540,2.58,2.58,2.34,2.34,-0.18,3
103/04/21,90000,202500,2.25,2.25,2.25,2.25,-0.09,1
103/04/22,12000,30050,2.51,2.51,2.44,2.44,+0.19,3
103/04/23,2000,4560,2.28,2.28,2.28,2.28,-0.16,1
103/04/24,10000,22100,2.21,2.21,2.21,2.21,-0.07,1
103/04/25,28000,58250,2.51,2.51,2.01,2.01,-0.20,7
103/04/28,24000,46910,1.98,1.98,1.79,1.79,-0.22,4
103/04/29,11000,22260,2.01,2.16,2.01,2.16,+0.37,2
103/04/30,5000,9400,1.88,1.88,1.88,1.88,-0.28,1
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,0,0,---,---,---,---,---,0
103/05/07,49000,99770,2.03,2.23,1.98,2.23,+0.42,8
103/05/08,78000,172280,2.26,2.26,2.12,2.12,-0.11,12
103/05/09,50000,100400,1.99,2.02,1.99,2.02,-0.10,5
103/05/12,13000,23940,1.86,1.86,1.78,1.78,-0.24,2
103/05/13,40000,87700,2.15,2.20,2.15,2.19,+0.41,5
103/05/14,42000,85140,2.10,2.10,1.92,1.99,-0.20,6
103/05/15,10000,20700,2.07,2.07,2.07,2.07,+0.08,1
103/05/16,196000,432940,2.22,2.23,2.20,2.20,+0.13,5
103/05/19,26000,65440,2.39,2.54,2.39,2.54,+0.34,5
103/05/20,33000,83230,2.41,2.56,2.41,2.51,-0.03,5
103/05/21,30000,71700,2.47,2.47,2.35,2.35,-0.16,3
103/05/22,34000,79770,2.44,2.47,2.33,2.47,+0.12,6
103/05/23,3000,7150,2.45,2.45,2.33,2.33,-0.14,3
103/05/26,85000,206940,2.37,2.64,2.37,2.62,+0.29,6
103/05/27,63000,154400,2.50,2.50,2.45,2.45,-0.17,2
103/05/28,30000,75900,2.53,2.53,2.53,2.53,+0.08,1
103/05/29,0,0,---,---,---,---,---,0
103/05/30,0,0,---,---,---,---,---,0
103/06/03,2000,5120,2.56,2.56,2.56,2.56,+0.13,1
103/06/04,12000,34680,2.89,2.89,2.89,2.89,+0.33,2
103/06/05,9000,25790,2.94,2.94,2.83,2.83,-0.06,3
103/06/06,25000,77550,3.10,3.22,3.07,3.11,+0.28,5
103/06/09,5000,15000,3.00,3.00,3.00,3.00,-0.11,1
103/06/10,0,0,---,---,---,---,---,0
103/06/11,20000,58800,2.94,2.94,2.94,2.94,+0.09,1
103/06/12,24000,70760,2.94,2.95,2.94,2.95,+0.01,2
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,13000,33680,2.65,2.65,2.54,2.54,-0.18,2
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,2000,5080,2.54,2.54,2.54,2.54,-0.03,1
103/06/24,20000,46600,2.33,2.33,2.33,2.33,-0.21,1
103/06/25,5000,12650,2.53,2.53,2.53,2.53,+0.20,1
103/06/26,0,0,---,---,---,---,---,0
103/06/27,5000,12500,2.50,2.50,2.50,2.50,-0.03,1
103/06/30,0,0,---,---,---,---,---,0
103/07/01,10000,26840,2.68,2.70,2.68,2.70,+0.20,2
103/07/02,0,0,---,---,---,---,---,0
103/07/03,5000,12000,2.40,2.40,2.40,2.40,-0.05,1
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,5000,8500,1.70,1.70,1.70,1.70,-0.03,1
103/07/10,0,0,---,---,---,---,---,0
103/07/11,5000,7000,1.40,1.40,1.40,1.40,-0.07,1
103/07/14,13000,14690,1.13,1.13,1.13,1.13,-0.27,1
103/07/15,0,0,---,---,---,---,---,0
103/07/16,10000,14700,1.47,1.47,1.47,1.47,+0.22,1
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,60000,65400,1.09,1.09,1.09,1.09,-0.11,1
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,91000,91450,0.88,1.02,0.88,1.02,+0.18,12
103/08/11,85000,101150,1.19,1.19,1.19,1.19,+0.17,1
103/08/12,6000,6780,1.12,1.15,1.12,1.15,-0.04,3
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,20000,37100,1.85,1.86,1.85,1.86,+0.13,2
103/09/10,20000,35200,1.76,1.76,1.76,1.76,-0.10,1
103/09/11,3000,4080,1.36,1.36,1.36,1.36,-0.40,1
103/09/12,2000,2600,1.30,1.30,1.30,1.30,-0.06,1
103/09/15,2000,2020,1.01,1.01,1.01,1.01,-0.29,1
103/09/16,1000,860,0.86,0.86,0.86,0.86,-0.15,1
103/09/17,0,0,---,---,---,---,---,0
103/09/18,60000,55500,0.92,0.94,0.92,0.92,+0.04,6
103/09/19,32000,31200,0.96,1.01,0.95,0.95,+0.03,3
103/09/22,33000,23600,0.70,0.73,0.70,0.71,-0.24,5
103/09/23,0,0,---,---,---,---,---,0
103/09/24,30000,20100,0.67,0.67,0.67,0.67,-0.01,3
103/09/25,24000,11280,0.65,0.65,0.44,0.47,-0.20,5
103/09/26,10000,4800,0.48,0.48,0.48,0.48,+0.01,1
103/09/29,10000,5200,0.52,0.52,0.52,0.52,+0.04,1
103/09/30,47000,22370,0.52,0.52,0.41,0.41,-0.11,6
103/10/01,0,0,---,---,---,---,---,0
103/10/02,30000,12500,0.41,0.43,0.41,0.43,+0.02,3
103/10/03,71000,35680,0.48,0.51,0.48,0.51,+0.08,9
103/10/06,13000,6980,0.54,0.56,0.51,0.51,0.00,3
103/10/07,117000,51020,0.42,0.44,0.42,0.43,-0.08,13
103/10/08,84000,34450,0.44,0.44,0.39,0.39,-0.04,4
103/10/09,13000,4200,0.39,0.39,0.29,0.29,-0.10,5
103/10/13,10000,1570,0.17,0.17,0.14,0.14,-0.15,4
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,20000,2600,0.13,0.13,0.13,0.13,+0.05,1
103/10/22,20000,2600,0.13,0.13,0.13,0.13,0.00,1
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,105000,3150,0.03,0.03,0.03,0.03,+0.01,1
103/10/30,1000,140,0.14,0.14,0.14,0.14,+0.11,1
103/10/31,2000,420,0.25,0.25,0.17,0.17,+0.03,2
