106/02/08,0,0,---,---,---,---,---,0
106/02/09,45000,11050,0.24,0.25,0.24,0.25,+0.01,3
106/02/10,61000,17580,0.30,0.30,0.28,0.28,+0.03,3
106/02/13,45000,9900,0.22,0.22,0.22,0.22,-0.06,2
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,4000,520,0.13,0.13,0.13,0.13,-0.02,1
106/02/20,10000,1600,0.16,0.16,0.16,0.16,+0.03,1
106/02/21,10000,900,0.09,0.09,0.09,0.09,-0.07,1
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
