104/12/02,425000,585430,1.35,1.45,1.34,1.41,+0.08,16
104/12/03,405000,552450,1.33,1.43,1.33,1.43,+0.02,8
104/12/04,270000,356900,1.33,1.33,1.31,1.32,-0.11,7
104/12/07,136000,186920,1.38,1.38,1.35,1.35,+0.03,4
104/12/08,140000,180800,1.34,1.34,1.23,1.23,-0.12,13
104/12/09,75000,87050,1.20,1.20,1.13,1.13,-0.10,6
104/12/10,60000,68100,1.11,1.17,1.11,1.17,+0.04,4
104/12/11,120000,144300,1.23,1.23,1.14,1.14,-0.03,8
104/12/14,102000,108900,1.05,1.10,1.05,1.07,-0.07,6
104/12/15,92000,106280,1.17,1.18,1.13,1.14,+0.07,9
104/12/16,80000,93820,1.18,1.18,1.17,1.17,+0.03,4
104/12/17,77000,88610,1.16,1.16,1.13,1.13,-0.04,4
104/12/18,149000,153350,1.09,1.09,0.95,0.95,-0.18,7
104/12/21,219000,204810,0.91,0.99,0.91,0.98,+0.03,9
104/12/22,98000,94940,0.98,0.98,0.93,0.93,-0.05,5
104/12/23,8000,7440,0.93,0.93,0.93,0.93,0.00,1
104/12/24,0,0,---,---,---,---,---,0
104/12/25,6000,5460,0.91,0.91,0.91,0.91,-0.04,1
104/12/28,14000,12800,0.94,0.94,0.90,0.90,-0.01,2
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,5000,4450,0.89,0.89,0.89,0.89,0.00,1
105/01/04,322000,260800,0.85,0.85,0.79,0.80,-0.09,6
105/01/05,62000,47120,0.76,0.76,0.76,0.76,-0.04,2
105/01/06,81000,48390,0.61,0.61,0.59,0.59,-0.17,3
105/01/07,388000,218330,0.55,0.58,0.54,0.56,-0.03,7
105/01/08,782000,522410,0.56,0.75,0.56,0.75,+0.19,20
105/01/11,687000,469570,0.70,0.72,0.65,0.71,-0.04,17
105/01/12,1268000,999900,0.74,0.84,0.74,0.78,+0.07,27
105/01/13,2257000,2002820,0.82,0.94,0.82,0.87,+0.09,47
105/01/14,1885000,1422180,0.76,0.80,0.43,0.75,-0.12,36
105/01/15,454000,337120,0.75,0.76,0.73,0.73,-0.02,12
105/01/18,367000,263450,0.66,0.76,0.66,0.75,+0.02,12
105/01/19,1049000,856840,0.72,0.93,0.72,0.88,+0.13,29
105/01/20,893000,733930,0.87,0.90,0.79,0.82,-0.06,21
105/01/21,60000,49270,0.80,0.84,0.76,0.76,-0.06,7
105/01/22,64000,50540,0.78,0.80,0.78,0.79,+0.03,4
105/01/25,360000,311980,0.82,0.90,0.82,0.90,+0.11,14
105/01/26,259000,229560,0.84,0.92,0.84,0.89,-0.01,13
105/01/27,182000,165160,0.91,0.99,0.89,0.91,+0.02,9
105/01/28,49000,44740,0.90,0.95,0.90,0.94,+0.03,5
105/01/29,26000,23580,0.94,0.94,0.88,0.88,-0.06,3
105/01/30,166000,145020,0.90,0.90,0.87,0.87,-0.01,5
105/02/01,102000,88440,0.86,0.88,0.86,0.88,+0.01,4
105/02/02,156000,141340,0.89,0.91,0.89,0.91,+0.03,4
105/02/03,11000,9900,0.90,0.90,0.90,0.90,-0.01,2
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,10000,11400,1.14,1.14,1.14,1.14,+0.12,1
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,60000,79500,1.30,1.35,1.30,1.30,+0.15,4
105/02/24,60000,77400,1.30,1.30,1.27,1.27,-0.03,5
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
