102/08/27,77000,61600,0.80,0.80,0.80,0.80,+0.05,3
102/08/28,0,0,---,---,---,---,---,0
102/08/29,5000,4100,0.82,0.82,0.82,0.82,+0.02,1
102/08/30,10000,8100,0.81,0.81,0.81,0.81,-0.01,1
102/09/02,415000,374510,0.87,0.95,0.87,0.95,+0.14,13
102/09/03,408000,401120,0.98,1.11,0.95,1.00,+0.05,20
102/09/04,225000,221350,0.99,1.00,0.98,0.98,-0.02,109
102/09/05,619000,603360,0.98,1.00,0.95,1.00,+0.02,13
102/09/06,692000,739150,1.02,1.11,1.02,1.08,+0.08,22
102/09/09,396000,383510,0.92,1.03,0.90,0.94,-0.14,41
102/09/10,348000,311770,0.94,0.94,0.88,0.89,-0.05,10
102/09/11,251000,239510,0.84,0.98,0.84,0.95,+0.06,11
102/09/12,725000,760490,0.98,1.09,0.95,1.03,+0.08,23
102/09/13,321000,314310,1.01,1.01,0.94,0.94,-0.09,11
102/09/14,18000,17130,0.97,0.97,0.94,0.94,0.00,4
102/09/16,210000,189900,0.90,0.92,0.90,0.90,-0.04,10
102/09/17,207000,189160,0.92,0.92,0.88,0.88,-0.02,10
102/09/18,298000,276090,0.89,0.93,0.89,0.91,+0.03,16
102/09/23,673000,650360,0.92,1.04,0.92,0.99,+0.08,20
102/09/24,1350000,1342880,0.98,1.03,0.95,0.98,-0.01,30
102/09/25,1457000,1552180,0.96,1.19,0.96,1.08,+0.10,49
102/09/26,1624000,1674140,1.05,1.08,0.98,0.98,-0.10,59
102/09/27,2299000,2552850,1.03,1.20,1.01,1.15,+0.17,55
102/09/30,526000,571310,1.11,1.11,1.06,1.08,-0.07,21
102/10/01,797000,812280,1.06,1.07,0.98,1.01,-0.07,21
102/10/02,679000,632320,0.99,0.99,0.91,0.93,-0.08,20
102/10/03,387000,365410,0.96,0.99,0.91,0.92,-0.01,16
102/10/04,270000,261900,0.98,0.99,0.95,0.96,+0.04,16
102/10/07,907000,1011710,1.12,1.17,1.08,1.11,+0.15,28
102/10/08,81000,84840,1.10,1.10,1.00,1.01,-0.10,11
102/10/09,265000,248170,1.00,1.00,0.91,0.92,-0.09,14
102/10/11,176000,160970,0.96,0.96,0.90,0.90,-0.02,7
102/10/14,270000,210240,0.83,0.83,0.75,0.75,-0.15,21
102/10/15,63000,48810,0.80,0.80,0.76,0.78,+0.03,6
102/10/16,68000,51960,0.79,0.79,0.76,0.77,-0.01,4
102/10/17,80000,63190,0.80,0.80,0.74,0.76,-0.01,5
102/10/18,151000,115270,0.76,0.77,0.76,0.77,+0.01,3
102/10/21,100000,78000,0.78,0.78,0.78,0.78,+0.01,2
102/10/22,7000,5370,0.77,0.77,0.76,0.76,-0.02,2
102/10/23,56000,46390,0.84,0.84,0.79,0.79,+0.03,4
102/10/24,554000,443330,0.77,0.84,0.77,0.84,+0.05,11
102/10/25,783000,758260,0.86,1.09,0.86,0.96,+0.12,41
102/10/28,197000,207460,1.00,1.13,1.00,1.01,+0.05,20
102/10/29,24000,22650,1.01,1.01,0.93,0.94,-0.07,5
102/10/30,303000,318750,1.00,1.13,0.99,1.07,+0.13,23
102/10/31,543000,639490,1.10,1.28,1.06,1.06,-0.01,32
102/11/01,102000,102790,1.02,1.02,0.94,0.94,-0.12,6
102/11/04,177000,141380,0.84,0.84,0.79,0.80,-0.14,7
102/11/05,167000,133260,0.81,0.81,0.76,0.80,0.00,7
102/11/06,455000,325680,0.78,0.78,0.67,0.73,-0.07,21
102/11/07,69000,49320,0.72,0.72,0.70,0.70,-0.03,4
102/11/08,2000,1340,0.67,0.67,0.67,0.67,-0.03,1
102/11/11,0,0,---,---,---,---,---,0
102/11/12,198000,117360,0.68,0.68,0.56,0.59,-0.08,10
102/11/13,35000,19350,0.56,0.56,0.55,0.55,-0.04,2
102/11/14,0,0,---,---,---,---,---,0
102/11/15,0,0,---,---,---,---,---,0
102/11/18,184000,99170,0.59,0.59,0.52,0.52,-0.05,8
102/11/19,2000,1080,0.54,0.54,0.54,0.54,+0.02,1
102/11/20,21000,10290,0.49,0.49,0.49,0.49,-0.05,2
102/11/21,153000,65160,0.45,0.48,0.42,0.42,-0.07,7
102/11/22,23000,9200,0.40,0.40,0.40,0.40,-0.02,2
102/11/25,7000,2730,0.39,0.39,0.39,0.39,-0.01,2
102/11/26,2000,780,0.39,0.39,0.39,0.39,0.00,1
102/11/27,53000,20140,0.38,0.38,0.38,0.38,-0.01,2
102/11/28,3000,1200,0.40,0.40,0.40,0.40,+0.02,1
102/11/29,6000,2580,0.43,0.43,0.43,0.43,+0.03,2
102/12/02,2000,840,0.42,0.42,0.42,0.42,-0.01,1
102/12/03,2000,980,0.49,0.49,0.49,0.49,+0.07,1
102/12/04,0,0,---,---,---,---,---,0
102/12/05,50000,20500,0.41,0.41,0.41,0.41,-0.05,1
102/12/06,3000,1140,0.38,0.38,0.38,0.38,-0.03,1
102/12/09,6000,2130,0.36,0.36,0.35,0.35,-0.03,2
102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
102/12/12,10000,2600,0.26,0.26,0.26,0.26,-0.03,1
102/12/13,90000,22800,0.26,0.26,0.25,0.25,-0.01,4
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,18000,2880,0.16,0.16,0.16,0.16,-0.03,1
102/12/23,66000,9240,0.14,0.14,0.14,0.14,-0.02,1
102/12/24,210000,27300,0.13,0.13,0.13,0.13,-0.01,1
102/12/25,0,0,---,---,---,---,---,0
102/12/26,59000,6490,0.11,0.11,0.11,0.11,-0.02,3
102/12/27,0,0,---,---,---,---,---,0
102/12/30,0,0,---,---,---,---,---,0
102/12/31,0,0,---,---,---,---,---,0
103/01/02,3000,840,0.28,0.28,0.28,0.28,+0.16,1
103/01/03,297000,62370,0.21,0.21,0.21,0.21,-0.07,4
103/01/06,50000,8900,0.17,0.18,0.17,0.18,-0.03,2
103/01/07,0,0,---,---,---,---,---,0
