103/01/07,10000,6600,0.66,0.66,0.66,0.66,-0.28,1
103/02/25,1606000,433910,0.33,0.33,0.24,0.24,-0.09,45
103/02/26,423000,92230,0.21,0.22,0.21,0.22,-0.02,12
103/02/27,486000,120710,0.27,0.27,0.24,0.24,+0.02,17
103/03/03,340000,82600,0.23,0.26,0.23,0.25,+0.01,9
103/03/04,845000,208900,0.26,0.26,0.23,0.23,-0.02,22
103/03/05,701000,162480,0.24,0.24,0.22,0.23,0.00,20
103/03/06,608000,174750,0.25,0.31,0.25,0.29,+0.06,23
103/03/07,846000,218740,0.28,0.28,0.23,0.23,-0.06,22
103/03/10,482000,124760,0.24,0.27,0.24,0.25,+0.02,17
103/03/11,317000,88620,0.29,0.29,0.26,0.26,+0.01,9
103/03/12,495000,118780,0.23,0.25,0.23,0.25,-0.01,6
103/03/13,373000,100960,0.29,0.30,0.26,0.27,+0.02,8
103/03/14,20000,5400,0.27,0.27,0.27,0.27,0.00,1
103/03/17,5000,1300,0.26,0.26,0.26,0.26,-0.01,1
103/03/18,511000,158000,0.28,0.36,0.28,0.35,+0.09,11
103/03/19,814000,238210,0.31,0.33,0.29,0.29,-0.06,11
103/03/20,100000,29000,0.29,0.29,0.29,0.29,0.00,1
103/03/21,15000,4050,0.27,0.27,0.27,0.27,-0.02,1
103/03/24,30000,7000,0.24,0.24,0.22,0.22,-0.05,3
103/03/25,15000,3820,0.25,0.26,0.25,0.26,+0.04,2
103/03/26,213000,49750,0.25,0.25,0.23,0.24,-0.02,6
103/03/27,140000,30000,0.23,0.23,0.21,0.21,-0.03,6
103/03/28,60000,11500,0.20,0.20,0.19,0.19,-0.02,2
103/03/31,70000,13000,0.19,0.19,0.18,0.18,-0.01,3
103/04/01,90000,17100,0.19,0.19,0.19,0.19,+0.01,2
103/04/02,280000,60800,0.21,0.23,0.21,0.21,+0.02,9
103/04/03,230000,47900,0.21,0.21,0.19,0.19,-0.02,3
103/04/07,255000,45650,0.18,0.18,0.17,0.17,-0.02,6
103/04/08,281000,52920,0.18,0.20,0.17,0.18,+0.01,12
103/04/09,260000,45300,0.18,0.18,0.17,0.17,-0.01,4
103/04/10,345000,57300,0.19,0.19,0.15,0.15,-0.02,11
103/04/11,1130000,122400,0.13,0.13,0.10,0.10,-0.05,9
103/04/14,930000,90600,0.11,0.11,0.09,0.09,-0.01,10
103/04/15,20000,2000,0.10,0.10,0.10,0.10,+0.01,1
103/04/16,950000,76500,0.09,0.09,0.08,0.08,-0.02,7
103/04/17,20000,2000,0.10,0.10,0.10,0.10,+0.02,1
103/04/18,1461000,147520,0.11,0.12,0.09,0.12,+0.02,15
103/04/21,300000,39000,0.13,0.13,0.13,0.13,+0.01,3
103/04/22,210000,26300,0.13,0.13,0.12,0.12,-0.01,6
103/04/23,655000,82350,0.11,0.13,0.11,0.13,+0.01,10
103/04/24,240000,36400,0.14,0.16,0.14,0.14,+0.01,4
103/04/25,165000,16250,0.11,0.11,0.09,0.09,-0.05,5
103/04/28,20000,2200,0.11,0.11,0.11,0.11,+0.02,1
103/04/29,0,0,---,---,---,---,---,0
103/04/30,35000,3150,0.09,0.09,0.09,0.09,-0.01,1
103/05/02,100000,8000,0.08,0.08,0.08,0.08,-0.01,1
103/05/05,129000,12600,0.09,0.10,0.09,0.10,+0.02,2
103/05/06,120000,10800,0.09,0.09,0.09,0.09,-0.01,2
103/05/07,0,0,---,---,---,---,---,0
103/05/08,50000,3500,0.07,0.07,0.07,0.07,0.00,2
103/05/09,0,0,---,---,---,---,---,0
103/05/12,70000,2800,0.04,0.04,0.04,0.04,-0.01,1
103/05/13,0,0,---,---,---,---,---,0
103/05/14,60000,2400,0.04,0.04,0.04,0.04,0.00,6
103/05/15,0,0,---,---,---,---,---,0
103/05/16,10000,200,0.02,0.02,0.02,0.02,-0.01,1
103/05/19,190000,5700,0.03,0.03,0.03,0.03,+0.01,10
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,99000,1980,0.02,0.02,0.02,0.02,0.00,1
103/05/23,90000,1800,0.02,0.02,0.02,0.02,0.00,1
103/05/26,0,0,---,---,---,---,---,0
103/05/27,0,0,---,---,---,---,---,0
103/05/28,0,0,---,---,---,---,---,0
103/05/29,0,0,---,---,---,---,---,0
103/05/30,0,0,---,---,---,---,---,0
103/06/03,0,0,---,---,---,---,---,0
103/06/04,0,0,---,---,---,---,---,0
103/06/05,30000,600,0.02,0.02,0.02,0.02,0.00,1
103/06/06,0,0,---,---,---,---,---,0
103/06/09,0,0,---,---,---,---,---,0
103/06/10,0,0,---,---,---,---,---,0
103/06/11,60000,600,0.01,0.01,0.01,0.01,0.00,1
103/06/12,95000,1900,0.02,0.02,0.02,0.02,+0.01,3
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
