104/01/09,216000,576220,2.70,2.70,2.60,2.60,-0.15,12
104/01/12,20000,52800,2.64,2.64,2.64,2.64,+0.04,1
104/01/13,228000,612500,2.75,2.75,2.66,2.70,+0.06,12
104/01/14,200000,510750,2.56,2.56,2.51,2.51,-0.19,4
104/01/15,0,0,---,---,---,---,---,0
104/01/16,61000,139940,2.37,2.37,2.21,2.21,-0.32,7
104/01/19,30000,66900,2.28,2.28,2.13,2.13,-0.08,3
104/01/20,10000,21500,2.15,2.15,2.15,2.15,+0.02,1
104/01/21,46000,99720,2.28,2.28,2.14,2.20,+0.05,12
104/01/22,23000,50800,2.21,2.22,2.19,2.19,-0.01,15
104/01/23,18000,43500,2.40,2.43,2.40,2.40,+0.21,3
104/01/26,32000,71650,2.32,2.32,2.14,2.14,-0.26,5
104/01/27,21000,45240,2.17,2.17,2.14,2.14,0.00,3
104/01/28,17000,36290,2.17,2.17,2.13,2.13,-0.01,2
104/01/29,12000,25180,2.10,2.10,2.09,2.09,-0.04,2
104/01/30,30000,62500,2.10,2.10,2.05,2.05,-0.04,3
104/02/02,97000,218260,2.15,2.32,2.14,2.27,+0.22,18
104/02/03,30000,67000,2.24,2.24,2.22,2.22,-0.05,2
104/02/04,46000,99630,2.22,2.22,2.12,2.12,-0.10,10
104/02/05,73000,156610,2.21,2.26,2.12,2.12,0.00,10
104/02/06,50000,105200,2.13,2.13,2.08,2.08,-0.04,4
104/02/09,0,0,---,---,---,---,---,0
104/02/10,31000,67020,2.23,2.24,2.14,2.14,+0.06,5
104/02/11,49000,102770,2.11,2.12,2.06,2.09,-0.05,10
104/02/12,50000,101500,2.07,2.07,1.99,2.02,-0.07,7
104/02/13,10000,20400,2.03,2.05,2.03,2.05,+0.03,2
104/02/24,139000,288460,1.98,2.12,1.98,2.05,0.00,7
104/02/25,297000,647090,2.04,2.33,2.01,2.32,+0.27,36
104/02/26,191000,451190,2.33,2.43,2.28,2.28,-0.04,21
104/03/02,366000,908840,2.36,2.56,2.36,2.41,+0.13,22
104/03/03,327000,782030,2.42,2.47,2.37,2.47,+0.06,16
104/03/04,82000,188290,2.32,2.36,2.24,2.24,-0.23,16
104/03/05,172000,427470,2.36,2.57,2.36,2.38,+0.14,36
104/03/06,189000,439760,2.32,2.35,2.27,2.35,-0.03,22
104/03/09,163000,397430,2.50,2.50,2.35,2.42,+0.07,21
104/03/10,369000,859330,2.44,2.44,2.29,2.29,-0.13,16
104/03/11,124000,264660,2.19,2.19,2.03,2.13,-0.16,16
104/03/12,188000,397200,2.18,2.20,2.05,2.09,-0.04,13
104/03/13,114000,247330,2.14,2.23,2.12,2.12,+0.03,14
104/03/16,117000,268640,2.19,2.38,2.19,2.38,+0.26,8
104/03/17,58000,128890,2.28,2.28,2.14,2.14,-0.24,7
104/03/18,80000,176640,2.25,2.25,2.17,2.24,+0.10,12
104/03/19,110000,283130,2.40,2.87,2.39,2.87,+0.63,23
104/03/20,66000,215360,3.26,3.30,3.18,3.18,+0.31,10
104/03/23,0,0,---,---,---,---,---,0
104/03/24,2000,6100,3.05,3.05,3.05,3.05,+0.07,1
104/03/25,4000,13520,3.41,3.41,3.35,3.35,+0.30,2
104/03/26,262000,799460,3.10,3.10,3.03,3.03,-0.32,4
104/03/27,413000,1124400,2.85,2.85,2.45,2.67,-0.36,10
104/03/30,96000,254260,2.76,2.76,2.38,2.38,-0.29,6
104/03/31,16000,37640,2.25,2.58,2.24,2.58,+0.20,3
104/04/01,1000,2440,2.44,2.44,2.44,2.44,-0.14,1
104/04/02,0,0,---,---,---,---,---,0
104/04/07,80000,215000,2.68,2.70,2.68,2.70,+0.28,4
104/04/08,80000,211000,2.56,2.69,2.56,2.69,-0.01,4
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,20000,44800,2.24,2.24,2.24,2.24,+0.30,1
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,44000,75730,1.64,1.80,1.64,1.80,+0.14,3
104/04/23,64000,105530,1.67,1.68,1.59,1.59,-0.21,5
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,35000,50400,1.44,1.44,1.44,1.44,-0.12,2
104/04/29,35000,42000,1.20,1.20,1.20,1.20,-0.24,2
104/04/30,42000,52300,1.25,1.25,1.23,1.23,+0.03,2
104/05/04,130000,72400,0.56,0.56,0.54,0.54,-0.69,2
104/05/05,88000,28260,0.44,0.44,0.27,0.27,-0.27,6
104/05/06,40000,11200,0.28,0.28,0.28,0.28,+0.01,1
104/05/07,30000,6000,0.20,0.20,0.20,0.20,-0.08,1
