104/04/07,197000,194000,0.98,1.07,0.95,0.95,+0.10,9
104/06/05,615000,450610,0.80,0.83,0.67,0.83,-0.02,14
104/06/08,0,0,---,---,---,---,---,0
104/06/09,1516000,1196030,0.78,0.82,0.70,0.73,-0.13,14
104/06/10,1265000,991430,0.76,0.82,0.76,0.81,+0.08,14
104/06/11,267000,228470,0.88,0.88,0.82,0.82,+0.01,8
104/06/12,515000,409200,0.90,0.90,0.71,0.71,-0.11,13
104/06/15,247000,154330,0.64,0.64,0.58,0.59,-0.12,8
104/06/16,80000,55410,0.64,0.71,0.64,0.70,+0.11,8
104/06/17,503000,435850,0.79,0.93,0.79,0.87,+0.17,20
104/06/18,148000,128760,0.88,0.88,0.80,0.80,-0.07,3
104/06/22,451000,468770,0.89,1.12,0.89,1.10,+0.30,21
104/06/23,240000,265900,1.11,1.11,1.10,1.10,0.00,4
104/06/24,60000,52200,0.87,0.87,0.87,0.87,-0.23,2
104/06/25,320000,303400,0.97,0.97,0.93,0.94,+0.07,10
104/06/26,100000,83700,0.81,0.84,0.81,0.84,-0.10,3
104/06/29,540000,329370,0.65,0.66,0.58,0.58,-0.26,7
104/06/30,200000,125000,0.60,0.71,0.60,0.71,+0.13,6
104/07/01,902000,629350,0.73,0.78,0.67,0.67,-0.04,24
104/07/02,580000,439420,0.67,0.80,0.65,0.65,-0.02,20
104/07/03,1065000,713720,0.62,0.69,0.59,0.67,+0.02,19
104/07/06,2385000,1665850,0.65,0.76,0.64,0.70,+0.03,32
104/07/07,190000,111150,0.66,0.66,0.49,0.51,-0.19,6
104/07/08,695000,266950,0.41,0.43,0.32,0.32,-0.19,11
104/07/09,21000,4770,0.22,0.37,0.22,0.37,+0.05,2
104/07/13,450000,176000,0.37,0.43,0.37,0.43,+0.06,7
104/07/14,420000,151800,0.41,0.41,0.32,0.32,-0.11,11
104/07/15,0,0,---,---,---,---,---,0
104/07/16,1100000,403900,0.43,0.43,0.34,0.35,+0.03,15
104/07/17,0,0,---,---,---,---,---,0
104/07/20,1080000,203500,0.25,0.25,0.12,0.15,-0.15,15
104/07/21,271000,30970,0.12,0.12,0.07,0.12,-0.03,4
104/07/22,450000,56100,0.13,0.13,0.12,0.12,0.00,3
104/07/23,390000,35600,0.06,0.11,0.06,0.06,-0.06,9
104/07/24,5000,450,0.09,0.09,0.09,0.09,+0.03,1
104/07/27,16000,680,0.04,0.08,0.04,0.08,-0.01,3
104/07/28,645000,30250,0.04,0.09,0.04,0.09,+0.01,6
104/07/29,124000,9770,0.08,0.08,0.07,0.08,-0.01,3
104/07/30,120000,8650,0.10,0.10,0.06,0.09,+0.01,4
104/07/31,0,0,---,---,---,---,---,0
104/08/03,1000,100,0.10,0.10,0.10,0.10,+0.01,1
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,10000,1000,0.10,0.10,0.10,0.10,+0.08,1
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,10000,100,0.01,0.01,0.01,0.01,-0.01,1
104/08/17,13000,130,0.01,0.01,0.01,0.01,0.00,1
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,1000,100,0.10,0.10,0.10,0.10,+0.09,1
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,1000,100,0.10,0.10,0.10,0.10,+0.08,1
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,165000,1650,0.01,0.01,0.01,0.01,-0.01,1
104/09/24,150000,1500,0.01,0.01,0.01,0.01,0.00,1
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
