99/12/09,122000,142530,1.15,1.18,1.15,1.15,-0.05,4
99/12/10,150000,190170,1.27,1.31,1.23,1.23,+0.08,8
99/12/13,55000,74000,1.30,1.37,1.30,1.35,+0.12,4
99/12/14,70000,84100,1.29,1.29,1.17,1.17,-0.18,5
99/12/15,25000,28550,1.19,1.19,1.08,1.08,-0.09,3
99/12/16,15000,16750,1.13,1.13,1.11,1.11,+0.03,2
99/12/17,38000,40840,1.08,1.08,1.06,1.06,-0.05,3
99/12/20,5000,5250,1.05,1.05,1.05,1.05,-0.01,1
99/12/21,16000,18180,1.14,1.14,1.13,1.13,+0.08,2
99/12/22,10000,11700,1.17,1.17,1.17,1.17,+0.04,1
99/12/23,40000,45800,1.15,1.15,1.13,1.13,-0.04,3
99/12/24,105000,113750,1.11,1.11,1.06,1.06,-0.07,7
99/12/27,0,0,0.00,0.00,0.00,0.00,---,0
99/12/28,0,0,0.00,0.00,0.00,0.00,---,0
99/12/29,0,0,0.00,0.00,0.00,0.00,---,0
99/12/30,0,0,0.00,0.00,0.00,0.00,---,0
99/12/31,25000,19250,0.77,0.77,0.77,0.77,-0.29,1
100/01/03,0,0,0.00,0.00,0.00,0.00,---,0
100/01/04,0,0,0.00,0.00,0.00,0.00,---,0
100/01/05,50000,33000,0.66,0.66,0.66,0.66,-0.11,1
100/01/06,50000,36000,0.72,0.72,0.72,0.72,+0.06,1
100/01/07,10000,8800,0.88,0.88,0.88,0.88,+0.16,1
100/01/10,0,0,0.00,0.00,0.00,0.00,---,0
100/01/11,20000,14600,0.73,0.73,0.73,0.73,-0.15,1
100/01/12,0,0,0.00,0.00,0.00,0.00,---,0
100/01/13,10000,7300,0.74,0.74,0.72,0.72,-0.01,2
100/01/14,0,0,0.00,0.00,0.00,0.00,---,0
100/01/17,0,0,0.00,0.00,0.00,0.00,---,0
100/01/18,0,0,0.00,0.00,0.00,0.00,---,0
100/01/19,53000,39520,0.63,0.81,0.63,0.81,+0.09,5
100/01/20,30000,22500,0.75,0.75,0.75,0.75,-0.06,2
100/01/21,57000,42070,0.71,0.75,0.71,0.75,0.00,8
100/01/24,0,0,0.00,0.00,0.00,0.00,---,0
100/01/25,71000,49480,0.69,0.70,0.68,0.69,-0.06,4
100/01/26,0,0,0.00,0.00,0.00,0.00,---,0
100/01/27,340000,278270,0.71,1.00,0.70,1.00,+0.31,11
