104/03/23,1000,1620,1.62,1.62,1.62,1.62,+0.03,1
104/05/27,55000,29700,0.54,0.54,0.54,0.54,-0.01,1
104/05/28,3000,1800,0.60,0.60,0.60,0.60,+0.06,1
104/05/29,0,0,---,---,---,---,---,0
104/06/01,403000,253860,0.60,0.67,0.60,0.64,+0.07,5
104/06/02,400000,232000,0.61,0.61,0.55,0.55,-0.09,4
104/06/03,3000,1560,0.52,0.52,0.52,0.52,-0.03,1
104/06/04,0,0,---,---,---,---,---,0
104/06/05,20000,8300,0.40,0.43,0.40,0.43,-0.07,2
104/06/08,125000,44750,0.35,0.39,0.35,0.39,-0.04,2
104/06/09,200000,65480,0.37,0.38,0.28,0.28,-0.11,3
104/06/10,100000,29000,0.29,0.29,0.29,0.29,+0.01,1
104/06/11,10000,2500,0.25,0.25,0.25,0.25,-0.04,1
104/06/12,20000,6800,0.34,0.34,0.34,0.34,+0.09,1
104/06/15,30000,8300,0.28,0.28,0.27,0.27,-0.07,2
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,40000,12100,0.29,0.34,0.29,0.34,+0.06,2
104/06/23,85000,33300,0.38,0.40,0.38,0.40,+0.06,3
104/06/24,97000,34150,0.33,0.39,0.33,0.39,-0.01,3
104/06/25,57000,23540,0.42,0.42,0.38,0.38,-0.01,2
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,23000,6440,0.28,0.28,0.28,0.28,-0.03,1
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
