105/09/29,20000,31400,1.57,1.57,1.57,1.57,-0.19,1
105/12/09,0,0,---,---,---,---,---,0
105/12/12,20000,13300,0.67,0.67,0.66,0.66,-0.02,2
105/12/13,2000,1220,0.61,0.61,0.61,0.61,-0.05,1
105/12/14,12000,7260,0.60,0.64,0.60,0.64,+0.03,3
105/12/15,42000,24060,0.58,0.58,0.57,0.57,-0.07,3
105/12/16,0,0,---,---,---,---,---,0
105/12/19,64000,42360,0.64,0.69,0.64,0.69,+0.10,4
105/12/20,4000,2320,0.58,0.58,0.58,0.58,-0.11,2
105/12/21,0,0,---,---,---,---,---,0
105/12/22,12000,6680,0.56,0.56,0.54,0.54,-0.05,2
105/12/23,40000,19200,0.48,0.48,0.48,0.48,-0.06,2
105/12/26,12000,6790,0.56,0.57,0.56,0.57,+0.09,2
105/12/27,10000,5300,0.53,0.53,0.53,0.53,-0.04,1
105/12/28,104000,61840,0.58,0.61,0.58,0.61,+0.08,4
105/12/29,0,0,---,---,---,---,---,0
105/12/30,269000,192530,0.64,0.73,0.64,0.73,+0.19,8
106/01/03,270000,199900,0.69,0.78,0.69,0.76,+0.03,9
106/01/04,356000,278760,0.81,0.81,0.74,0.74,-0.02,5
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,110000,37300,0.43,0.43,0.30,0.30,-0.38,5
106/01/10,310000,78000,0.27,0.28,0.24,0.28,-0.02,8
106/01/11,401000,89380,0.28,0.28,0.18,0.18,-0.10,12
106/01/12,360000,79300,0.21,0.23,0.20,0.20,+0.02,4
106/01/13,150000,27000,0.18,0.18,0.18,0.18,-0.02,2
106/01/16,0,0,---,---,---,---,---,0
106/01/17,650000,123500,0.19,0.19,0.19,0.19,+0.01,5
106/01/18,200000,40000,0.20,0.20,0.20,0.20,+0.01,2
106/01/19,660000,175400,0.23,0.28,0.23,0.24,+0.04,6
106/01/20,10000,2200,0.22,0.22,0.22,0.22,-0.02,1
106/01/23,300000,60000,0.20,0.20,0.20,0.20,-0.02,2
106/01/24,460000,92000,0.20,0.20,0.20,0.20,0.00,3
106/02/02,300000,48000,0.16,0.16,0.16,0.16,-0.04,2
106/02/03,300000,54000,0.18,0.18,0.18,0.18,+0.02,1
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
106/02/24,0,0,---,---,---,---,---,0
106/03/01,0,0,---,---,---,---,---,0
106/03/02,0,0,---,---,---,---,---,0
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,20000,400,0.02,0.02,0.02,0.02,-0.08,1
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,0,0,---,---,---,---,---,0
106/03/29,0,0,---,---,---,---,---,0
106/03/30,0,0,---,---,---,---,---,0
