96/08/22,57000,91800,1.22,1.90,1.22,1.70,-0.03,5
96/08/23,44000,86470,1.95,1.99,1.70,1.99,+0.29,3
96/08/24,13000,26300,2.09,2.09,1.80,1.80,-0.19,3
96/08/27,20000,39600,2.15,2.15,1.81,1.81,+0.01,2
96/08/28,35000,63250,1.80,1.81,1.80,1.81,0.00,2
96/08/29,10000,18000,1.80,1.80,1.80,1.80,-0.01,1
96/08/30,26000,47350,1.99,1.99,1.50,1.50,-0.30,3
96/08/31,57000,97400,1.55,1.99,1.55,1.60,+0.10,6
96/09/03,15000,25500,1.70,1.70,1.70,1.70,+0.10,2
96/09/04,7000,13060,1.41,2.00,1.41,2.00,+0.30,5
96/09/05,15000,32170,2.30,2.30,1.70,1.73,-0.27,5
96/09/06,1000,1650,1.65,1.65,1.65,1.65,-0.08,1
96/09/07,16000,23190,1.50,1.50,1.41,1.41,-0.24,3
96/09/10,166000,265140,1.64,1.64,1.58,1.58,+0.17,7
96/09/11,122000,213630,1.59,1.84,1.59,1.84,+0.26,10
96/09/12,14000,29300,1.85,2.19,1.85,2.19,+0.35,4
96/09/13,35000,76000,2.15,2.18,2.15,2.18,-0.01,2
96/09/14,81000,165560,1.98,2.30,1.71,1.71,-0.47,6
96/09/17,20000,40000,2.00,2.00,2.00,2.00,+0.29,1
96/09/19,24000,52000,2.00,2.20,2.00,2.00,0.00,3
96/09/20,60000,114200,1.95,1.95,1.88,1.88,-0.12,2
96/09/21,55000,89330,1.90,1.90,1.39,1.39,-0.49,5
96/09/26,282000,380850,1.39,1.39,1.20,1.37,-0.02,27
96/09/27,223000,318580,1.37,1.48,1.37,1.40,+0.03,21
96/09/28,947000,1221740,1.40,1.40,1.16,1.33,-0.07,56
96/09/29,1154000,1584160,1.30,1.42,1.30,1.40,+0.07,61
96/10/01,874000,1195020,1.46,1.46,1.31,1.34,-0.06,51
96/10/02,630000,832150,1.34,1.38,1.27,1.27,-0.07,49
96/10/03,1035000,1258090,1.27,1.36,1.15,1.35,+0.08,68
96/10/04,792000,1188860,1.45,1.73,1.37,1.46,+0.11,93
96/10/05,902000,1301800,1.45,1.52,1.39,1.40,-0.06,55
96/10/08,1122000,1408580,1.40,1.40,1.00,1.08,-0.32,69
96/10/09,606000,662170,1.08,1.19,1.06,1.08,0.00,32
96/10/11,924000,1006030,1.08,1.15,1.05,1.05,-0.03,41
96/10/12,849000,884000,1.11,1.11,1.01,1.01,-0.04,44
96/10/15,847000,658760,1.01,1.01,0.67,0.70,-0.31,52
96/10/16,919000,606680,0.64,0.75,0.51,0.65,-0.05,53
96/10/17,621000,451730,0.65,0.76,0.65,0.73,+0.08,41
96/10/18,553000,425770,0.73,0.81,0.70,0.70,-0.03,34
96/10/23,738000,352640,0.41,0.51,0.40,0.49,+0.08,35
96/10/24,466000,210430,0.49,0.52,0.37,0.40,-0.09,33
96/10/25,720000,303490,0.40,0.45,0.40,0.44,+0.04,35
96/10/26,915000,301130,0.44,0.44,0.26,0.33,-0.11,47
96/10/29,259000,95170,0.33,0.42,0.33,0.34,+0.01,21
96/10/30,332000,90240,0.34,0.34,0.22,0.22,-0.12,17
96/10/31,238000,63240,0.22,0.28,0.22,0.28,+0.06,16
96/11/01,282000,67560,0.28,0.28,0.22,0.22,-0.06,13
96/11/02,132000,21340,0.22,0.22,0.13,0.14,-0.08,6
96/11/05,257000,37490,0.25,0.25,0.07,0.15,+0.01,15
96/11/06,161000,28160,0.15,0.25,0.15,0.16,+0.01,15
96/11/07,155000,25150,0.16,0.20,0.11,0.11,-0.05,7
96/11/08,73000,6260,0.11,0.13,0.06,0.13,+0.02,8
96/11/09,124000,14600,0.13,0.13,0.11,0.11,-0.02,5
96/11/12,622000,56600,0.11,0.11,0.09,0.09,-0.02,26
96/11/13,129000,12660,0.09,0.18,0.09,0.09,0.00,7
96/11/14,148000,17480,0.09,0.14,0.09,0.12,+0.03,6
96/11/15,149000,17880,0.12,0.12,0.12,0.12,0.00,7
96/11/16,351000,43170,0.12,0.15,0.12,0.15,+0.03,19
96/11/19,394000,40740,0.15,0.20,0.06,0.08,-0.07,22
96/11/20,62000,3360,0.03,0.08,0.03,0.08,0.00,4
96/11/21,90000,6800,0.08,0.08,0.06,0.06,-0.02,4
96/11/22,47000,6550,0.15,0.15,0.10,0.10,+0.04,3
96/11/23,32000,2880,0.10,0.10,0.08,0.08,-0.02,2
96/11/26,35000,2800,0.08,0.08,0.08,0.08,0.00,2
96/11/27,22000,1760,0.08,0.08,0.08,0.08,0.00,2
96/11/28,39000,3120,0.08,0.08,0.08,0.08,0.00,2
96/11/29,10000,800,0.08,0.08,0.08,0.08,0.00,1
96/11/30,17000,910,0.08,0.08,0.01,0.03,-0.05,3
96/12/03,46000,1080,0.03,0.03,0.02,0.03,0.00,3
96/12/04,35000,1050,0.03,0.03,0.03,0.03,0.00,2
96/12/05,151000,7500,0.04,0.06,0.02,0.06,+0.03,5
96/12/06,20000,700,0.06,0.06,0.01,0.01,-0.05,2
96/12/07,5000,50,0.01,0.01,0.01,0.01,0.00,1
96/12/10,2000,20,0.01,0.01,0.01,0.01,0.00,1
96/12/11,33000,330,0.01,0.01,0.01,0.01,0.00,3
96/12/12,10000,100,0.01,0.01,0.01,0.01,0.00,1
96/12/13,14000,140,0.01,0.01,0.01,0.01,0.00,3
96/12/14,24000,240,0.01,0.01,0.01,0.01,0.00,3
96/12/17,43000,430,0.01,0.01,0.01,0.01,0.00,6
96/12/18,2000,20,0.01,0.01,0.01,0.01,0.00,1
96/12/19,116000,1160,0.01,0.01,0.01,0.01,0.00,4
96/12/20,31000,310,0.01,0.01,0.01,0.01,0.00,1
96/12/21,1000,10,0.01,0.01,0.01,0.01,0.00,1
96/12/24,5000,50,0.01,0.01,0.01,0.01,0.00,1
96/12/25,81000,810,0.01,0.01,0.01,0.01,0.00,4
96/12/26,29000,290,0.01,0.01,0.01,0.01,0.00,2
96/12/27,0,0,0.00,0.00,0.00,0.00,---,0
96/12/28,2000,20,0.01,0.01,0.01,0.01,0.00,1
96/12/31,0,0,0.00,0.00,0.00,0.00,---,0
97/01/02,4000,40,0.01,0.01,0.01,0.01,0.00,1
97/01/03,0,0,0.00,0.00,0.00,0.00,---,0
97/01/04,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/01/07,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/01/08,6000,60,0.01,0.01,0.01,0.01,0.00,1
97/01/09,0,0,0.00,0.00,0.00,0.00,---,0
97/01/10,10000,100,0.01,0.01,0.01,0.01,0.00,2
97/01/11,48000,480,0.01,0.01,0.01,0.01,0.00,13
97/01/14,52000,520,0.01,0.01,0.01,0.01,0.00,8
97/01/15,25000,250,0.01,0.01,0.01,0.01,0.00,2
97/01/16,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/17,18000,180,0.01,0.01,0.01,0.01,0.00,2
97/01/18,77000,770,0.01,0.01,0.01,0.01,0.00,4
97/01/21,5000,50,0.01,0.01,0.01,0.01,0.00,1
97/01/22,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/01/23,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/24,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,10000,11400,1.14,1.14,1.14,1.14,+0.01,1
99/04/22,10000,12900,1.29,1.29,1.29,1.29,+0.15,1
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,0,0,0.00,0.00,0.00,0.00,---,0
99/04/29,0,0,0.00,0.00,0.00,0.00,---,0
99/04/30,0,0,0.00,0.00,0.00,0.00,---,0
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,244000,212240,0.87,0.87,0.83,0.83,-0.46,4
99/05/05,293000,180320,0.64,0.64,0.55,0.55,-0.28,4
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,11000,3790,0.34,0.39,0.34,0.39,-0.16,2
99/05/10,221000,83380,0.38,0.39,0.36,0.39,0.00,4
99/05/11,30000,12600,0.42,0.42,0.42,0.42,+0.03,2
99/05/12,60000,34500,0.56,0.65,0.56,0.65,+0.23,3
99/05/13,60000,38650,0.65,0.65,0.64,0.65,0.00,5
99/05/14,99000,63360,0.64,0.64,0.64,0.64,-0.01,1
99/05/17,10000,5700,0.57,0.57,0.57,0.57,-0.07,1
99/05/18,99000,52470,0.53,0.53,0.53,0.53,-0.04,1
99/05/19,5000,2500,0.50,0.50,0.50,0.50,-0.03,1
99/05/20,260000,175400,0.65,0.72,0.64,0.69,+0.19,7
99/05/21,310000,176020,0.57,0.58,0.55,0.58,-0.11,6
99/05/24,180000,140000,0.76,0.79,0.76,0.79,+0.21,3
99/05/25,257000,201850,0.84,0.85,0.70,0.70,-0.09,7
99/05/26,227000,189380,0.76,0.92,0.76,0.92,+0.22,7
99/05/27,120000,120000,1.00,1.00,1.00,1.00,+0.08,2
99/05/28,10000,11500,1.15,1.15,1.15,1.15,+0.15,1
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,6000,6840,1.14,1.14,1.14,1.14,-0.01,1
99/06/02,10000,10000,1.00,1.00,1.00,1.00,-0.14,1
99/06/03,10000,13300,1.33,1.33,1.33,1.33,+0.33,1
99/06/04,13000,16960,1.30,1.32,1.30,1.32,-0.01,2
99/06/07,3000,3390,1.13,1.13,1.13,1.13,-0.19,1
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,255000,306000,1.14,1.28,1.14,1.27,+0.14,16
99/06/14,258000,333650,1.29,1.36,1.23,1.36,+0.09,9
99/06/15,3000,3900,1.30,1.30,1.30,1.30,-0.06,1
99/06/17,10000,13700,1.37,1.37,1.37,1.37,+0.07,1
99/06/18,10000,12700,1.27,1.27,1.27,1.27,-0.10,1
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,311000,395080,1.22,1.28,1.19,1.28,+0.01,6
99/06/24,361000,446740,1.23,1.24,1.23,1.24,-0.04,7
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,10000,9300,0.93,0.93,0.93,0.93,-0.31,1
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,1382000,562370,0.39,0.44,0.39,0.41,-0.52,63
99/07/02,1159000,439530,0.38,0.40,0.37,0.37,-0.04,16
99/07/05,591000,209730,0.33,0.38,0.33,0.38,+0.01,12
99/07/06,2306000,986150,0.38,0.51,0.38,0.50,+0.12,35
99/07/07,2598000,1322540,0.60,0.60,0.42,0.45,-0.05,44
99/07/08,217000,98360,0.42,0.46,0.42,0.43,-0.02,5
99/07/09,470000,199070,0.41,0.44,0.41,0.44,+0.01,7
99/07/12,753000,334450,0.43,0.46,0.42,0.42,-0.02,13
99/07/13,556000,194590,0.36,0.36,0.34,0.35,-0.07,10
99/07/14,234000,76920,0.35,0.35,0.32,0.35,0.00,5
99/07/15,430000,141950,0.34,0.34,0.32,0.32,-0.03,6
99/07/16,2282000,845930,0.39,0.41,0.32,0.32,0.00,33
99/07/19,337000,97400,0.28,0.30,0.28,0.30,-0.02,5
99/07/20,997000,334140,0.33,0.36,0.32,0.35,+0.05,17
99/07/21,141000,50380,0.34,0.39,0.34,0.37,+0.02,9
99/07/22,185000,62520,0.36,0.36,0.31,0.32,-0.05,6
99/07/23,33000,10830,0.33,0.33,0.31,0.31,-0.01,3
99/07/26,40000,10800,0.27,0.27,0.27,0.27,-0.04,1
99/07/27,0,0,0.00,0.00,0.00,0.00,---,0
99/07/28,30000,8400,0.28,0.28,0.28,0.28,+0.01,1
99/07/29,110000,26500,0.24,0.25,0.24,0.25,-0.03,3
99/07/30,30000,9300,0.31,0.31,0.31,0.31,+0.06,1
99/08/02,6000,1350,0.22,0.23,0.22,0.23,-0.08,2
99/08/03,0,0,0.00,0.00,0.00,0.00,---,0
99/08/04,0,0,0.00,0.00,0.00,0.00,---,0
99/08/05,0,0,0.00,0.00,0.00,0.00,---,0
99/08/06,0,0,0.00,0.00,0.00,0.00,---,0
99/08/09,0,0,0.00,0.00,0.00,0.00,---,0
99/08/10,10000,1600,0.16,0.16,0.16,0.16,-0.07,1
99/08/11,10000,1400,0.14,0.14,0.14,0.14,-0.02,1
99/08/12,40000,4400,0.11,0.11,0.11,0.11,-0.03,4
99/08/13,115000,20500,0.18,0.18,0.17,0.17,+0.06,4
99/08/16,10000,1500,0.15,0.15,0.15,0.15,-0.02,1
99/08/17,8000,970,0.12,0.13,0.12,0.13,-0.02,2
99/08/18,60000,8000,0.13,0.14,0.13,0.13,0.00,3
99/08/19,30000,3600,0.12,0.12,0.12,0.12,-0.01,1
99/08/20,40000,5600,0.13,0.15,0.13,0.15,+0.03,2
99/08/23,0,0,0.00,0.00,0.00,0.00,---,0
99/08/24,0,0,0.00,0.00,0.00,0.00,---,0
99/08/25,0,0,0.00,0.00,0.00,0.00,---,0
99/08/26,0,0,0.00,0.00,0.00,0.00,---,0
99/08/27,0,0,0.00,0.00,0.00,0.00,---,0
99/08/30,30000,2400,0.08,0.08,0.08,0.08,-0.07,1
99/08/31,0,0,0.00,0.00,0.00,0.00,---,0
99/09/01,0,0,0.00,0.00,0.00,0.00,---,0
99/09/02,200000,10000,0.05,0.05,0.05,0.05,-0.03,4
99/09/03,100000,6000,0.06,0.06,0.06,0.06,+0.01,2
99/09/06,3000,150,0.05,0.05,0.05,0.05,-0.01,1
99/09/07,0,0,0.00,0.00,0.00,0.00,---,0
99/09/08,271000,19180,0.06,0.08,0.06,0.08,+0.03,7
99/09/09,15000,2250,0.14,0.16,0.14,0.15,+0.07,3
99/09/10,45000,5350,0.15,0.15,0.11,0.11,-0.04,4
99/09/13,0,0,0.00,0.00,0.00,0.00,---,0
99/09/14,85000,11300,0.13,0.18,0.12,0.15,+0.04,4
99/09/15,80000,13500,0.16,0.18,0.16,0.17,+0.02,3
99/09/16,0,0,0.00,0.00,0.00,0.00,---,0
99/09/17,20000,3000,0.15,0.15,0.15,0.15,-0.02,1
99/09/20,280000,50100,0.17,0.18,0.17,0.18,+0.03,6
99/09/21,149000,20870,0.14,0.15,0.13,0.13,-0.05,3
99/09/23,0,0,0.00,0.00,0.00,0.00,---,0
99/09/24,50000,4000,0.08,0.08,0.08,0.08,-0.05,1
99/09/27,0,0,0.00,0.00,0.00,0.00,---,0
99/09/28,50000,2000,0.04,0.04,0.04,0.04,-0.04,1
99/09/29,0,0,0.00,0.00,0.00,0.00,---,0
99/09/30,4000,860,0.09,0.59,0.09,0.59,+0.55,2
99/10/01,0,0,0.00,0.00,0.00,0.00,---,0
99/10/04,0,0,0.00,0.00,0.00,0.00,---,0
99/10/05,0,0,0.00,0.00,0.00,0.00,---,0
99/10/06,80000,2400,0.03,0.03,0.03,0.03,-0.56,4
99/10/07,0,0,0.00,0.00,0.00,0.00,---,0
99/10/08,0,0,0.00,0.00,0.00,0.00,---,0
99/10/11,0,0,0.00,0.00,0.00,0.01,-0.02,0
99/10/12,0,0,0.00,0.00,0.00,0.01,0.00,0
99/10/13,0,0,0.00,0.00,0.00,0.01,0.00,0
99/10/14,0,0,0.00,0.00,0.00,0.01,0.00,0
99/10/15,10000,100,0.01,0.01,0.01,0.01,0.00,1
99/10/18,10000,100,0.01,0.01,0.01,0.01,0.00,1
