103/12/01,60000,13800,0.23,0.23,0.23,0.23,+0.01,15
103/12/02,0,0,---,---,---,---,---,0
103/12/03,255000,76850,0.31,0.33,0.29,0.29,+0.04,15
103/12/04,725000,254350,0.35,0.39,0.34,0.37,+0.08,34
103/12/05,117000,37830,0.32,0.35,0.32,0.35,-0.02,5
103/12/08,546000,210060,0.37,0.39,0.31,0.31,-0.04,17
103/12/09,210000,62900,0.31,0.31,0.29,0.29,-0.02,4
103/12/10,110000,34100,0.33,0.33,0.29,0.29,0.00,3
103/12/11,74000,21220,0.28,0.29,0.28,0.29,0.00,7
103/12/12,184000,51520,0.28,0.28,0.28,0.28,-0.01,7
103/12/15,72000,21600,0.30,0.30,0.30,0.30,+0.02,24
103/12/16,170000,47600,0.28,0.28,0.28,0.28,-0.02,1
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,150000,22500,0.15,0.15,0.15,0.15,+0.01,1
103/12/24,200000,28000,0.13,0.15,0.13,0.15,0.00,2
103/12/25,370000,50700,0.14,0.14,0.11,0.11,-0.04,7
103/12/26,150000,18000,0.12,0.12,0.12,0.12,+0.01,1
103/12/27,520000,67600,0.13,0.13,0.13,0.13,+0.01,6
103/12/29,360000,50400,0.14,0.14,0.14,0.14,+0.01,2
103/12/30,200000,25000,0.13,0.13,0.12,0.12,-0.02,2
103/12/31,200000,24000,0.12,0.12,0.12,0.12,0.00,1
104/01/05,258000,28380,0.11,0.11,0.11,0.11,-0.01,5
104/01/06,12000,1080,0.09,0.09,0.09,0.09,-0.02,1
104/01/07,350000,33500,0.10,0.10,0.09,0.09,0.00,3
104/01/08,320000,22400,0.07,0.07,0.07,0.07,-0.02,3
104/01/09,734000,51380,0.07,0.07,0.07,0.07,0.00,4
104/01/12,499000,29940,0.06,0.06,0.06,0.06,-0.01,1
104/01/13,400000,24000,0.06,0.06,0.06,0.06,0.00,2
104/01/14,561000,51090,0.10,0.10,0.09,0.09,+0.03,4
104/01/15,192000,19780,0.10,0.11,0.09,0.11,+0.02,5
104/01/16,400000,32000,0.09,0.09,0.07,0.07,-0.04,2
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,110000,9400,0.09,0.09,0.08,0.08,+0.01,3
104/01/22,451000,34080,0.08,0.08,0.07,0.08,0.00,4
104/01/23,151000,10570,0.07,0.07,0.07,0.07,-0.01,1
104/01/26,0,0,---,---,---,---,---,0
104/01/27,160000,8000,0.05,0.05,0.05,0.05,-0.02,1
104/01/28,10000,500,0.05,0.05,0.05,0.05,0.00,1
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,150000,3000,0.02,0.02,0.02,0.02,-0.02,1
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,160000,1700,0.02,0.02,0.01,0.01,-0.01,4
104/02/10,100000,1000,0.01,0.01,0.01,0.01,0.00,2
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
