102/01/21,12000,30120,2.46,2.52,2.46,2.52,+0.13,2
102/01/22,14000,39360,2.58,2.87,2.58,2.87,+0.35,4
102/01/23,11000,32620,2.94,3.01,2.87,2.87,0.00,4
102/01/24,134000,370180,2.77,2.82,2.52,2.52,-0.35,9
102/01/25,108000,284170,2.53,2.85,2.48,2.48,-0.04,8
102/01/28,57000,141370,2.49,2.64,2.25,2.51,+0.03,12
102/01/29,108000,348780,2.90,3.25,2.90,3.25,+0.74,5
102/01/30,109000,356510,3.28,3.32,3.00,3.15,-0.10,5
102/01/31,13000,41370,3.19,3.19,3.18,3.18,+0.03,3
102/02/01,323000,1103800,3.60,3.66,3.24,3.36,+0.18,19
102/02/04,757000,2292410,3.25,3.25,2.89,3.16,-0.20,33
102/02/05,4000,12510,3.16,3.16,3.03,3.03,-0.13,2
102/02/06,369000,1155300,3.18,3.18,2.79,2.79,-0.24,12
102/02/18,224000,519170,2.25,2.49,2.25,2.49,-0.30,9
102/02/19,0,0,---,---,---,---,---,0
102/02/20,2000,5180,2.59,2.59,2.59,2.59,+0.17,1
102/02/21,2000,5260,2.63,2.63,2.63,2.63,+0.04,1
102/02/22,20000,53300,2.49,2.79,2.49,2.69,+0.06,3
102/02/23,3000,6930,2.31,2.31,2.31,2.31,-0.38,1
102/02/25,0,0,---,---,---,---,---,0
102/02/26,99000,236610,2.39,2.39,2.39,2.39,-0.18,1
102/02/27,99000,252000,2.57,2.57,2.54,2.54,+0.15,2
102/03/01,20000,64000,3.15,3.25,3.15,3.25,+0.71,2
102/03/04,2000,6500,3.25,3.25,3.25,3.25,0.00,1
102/03/05,2000,9320,4.66,4.66,4.66,4.66,+1.41,1
102/03/06,6000,32000,5.40,5.40,5.20,5.20,+0.54,2
102/03/07,0,0,---,---,---,---,---,0
102/03/08,5000,21900,4.38,4.38,4.38,4.38,-0.47,1
102/03/11,0,0,---,---,---,---,---,0
102/03/12,0,0,---,---,---,---,---,0
102/03/13,0,0,---,---,---,---,---,0
102/03/14,0,0,---,---,---,---,---,0
102/03/15,0,0,---,---,---,---,---,0
102/03/18,1000,3820,3.82,3.82,3.82,3.82,0.00,1
102/03/19,99000,380730,3.87,3.87,3.84,3.84,+0.02,2
102/03/20,0,0,---,---,---,---,---,0
102/03/21,0,0,---,---,---,---,---,0
102/03/22,1000,4900,4.90,4.90,4.90,4.90,+0.66,1
102/03/25,0,0,---,---,---,---,---,0
102/03/26,5000,23830,4.70,4.81,4.70,4.81,+0.02,2
102/03/27,0,0,---,---,---,---,---,0
102/03/28,0,0,---,---,---,---,---,0
102/03/29,0,0,---,---,---,---,---,0
102/04/01,0,0,---,---,---,---,---,0
102/04/02,1000,3320,3.32,3.32,3.32,3.32,-0.47,1
102/04/03,3000,10500,3.50,3.50,3.50,3.50,+0.18,1
102/04/08,2000,6070,3.31,3.31,2.76,2.76,-0.74,2
102/04/09,8000,25230,2.90,3.37,2.90,3.37,+0.61,4
