103/04/07,2920000,3672450,1.16,1.47,1.16,1.47,+0.29,38
103/05/30,500000,275000,0.55,0.55,0.55,0.55,+0.02,4
103/06/03,10000,5000,0.50,0.50,0.50,0.50,-0.05,1
103/06/04,200000,90000,0.45,0.45,0.45,0.45,-0.05,1
103/06/05,80000,37600,0.47,0.47,0.47,0.47,+0.02,1
103/06/06,0,0,---,---,---,---,---,0
103/06/09,0,0,---,---,---,---,---,0
103/06/10,0,0,---,---,---,---,---,0
103/06/11,250000,105000,0.42,0.42,0.42,0.42,+0.02,4
103/06/12,570000,268500,0.46,0.49,0.46,0.48,+0.06,6
103/06/13,610000,281400,0.47,0.47,0.45,0.45,-0.03,8
103/06/16,0,0,---,---,---,---,---,0
103/06/17,599000,325190,0.51,0.56,0.47,0.56,+0.13,22
103/06/18,991000,475630,0.55,0.57,0.04,0.46,-0.10,21
103/06/19,139000,62480,0.46,0.46,0.43,0.43,-0.03,5
103/06/20,370000,171600,0.46,0.48,0.46,0.48,+0.05,4
103/06/23,256000,109280,0.48,0.48,0.36,0.36,-0.12,11
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,180000,65600,0.37,0.37,0.36,0.36,+0.01,2
103/06/30,100000,33000,0.33,0.33,0.33,0.33,-0.03,2
103/07/01,0,0,---,---,---,---,---,0
103/07/02,2000,680,0.34,0.34,0.34,0.34,+0.01,1
103/07/03,0,0,---,---,---,---,---,0
103/07/04,610000,209900,0.37,0.37,0.31,0.32,-0.03,10
103/07/07,0,0,---,---,---,---,---,0
103/07/08,348000,93950,0.29,0.29,0.25,0.25,-0.04,5
103/07/09,609000,147160,0.25,0.25,0.24,0.24,-0.01,6
103/07/10,1403000,409000,0.28,0.34,0.27,0.34,+0.10,20
103/07/11,1514000,526250,0.32,0.37,0.32,0.32,-0.02,15
103/07/14,228000,76520,0.34,0.34,0.33,0.34,+0.02,3
103/07/15,545000,172350,0.32,0.33,0.30,0.30,-0.04,5
103/07/16,1036000,315630,0.29,0.31,0.29,0.30,0.00,10
103/07/17,941000,278290,0.30,0.31,0.28,0.28,-0.02,9
103/07/18,274000,65990,0.23,0.25,0.23,0.25,-0.03,3
103/07/21,898000,238480,0.26,0.27,0.26,0.26,+0.01,7
103/07/22,205000,61550,0.31,0.31,0.30,0.30,+0.04,2
103/07/24,145000,59100,0.41,0.41,0.40,0.41,+0.11,4
103/07/25,144000,52950,0.37,0.37,0.36,0.36,-0.05,5
103/07/28,164000,48060,0.29,0.32,0.29,0.32,-0.04,3
103/07/29,10000,2900,0.29,0.29,0.29,0.29,-0.03,1
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,116000,25520,0.22,0.22,0.22,0.22,-0.06,1
103/08/04,672000,225100,0.32,0.36,0.32,0.36,+0.14,5
103/08/05,400000,130000,0.34,0.34,0.32,0.32,-0.04,7
103/08/06,471000,114740,0.28,0.28,0.20,0.25,-0.07,9
103/08/07,51000,13260,0.27,0.27,0.25,0.25,0.00,3
103/08/08,0,0,---,---,---,---,---,0
103/08/11,680000,101200,0.16,0.16,0.14,0.14,-0.09,8
103/08/12,370000,37000,0.10,0.10,0.10,0.10,-0.04,37
103/08/13,441000,44100,0.10,0.10,0.10,0.10,0.00,7
103/08/14,86000,9260,0.11,0.11,0.10,0.10,0.00,3
103/08/15,413000,37040,0.09,0.09,0.08,0.08,-0.02,21
103/08/18,675000,51900,0.08,0.08,0.05,0.05,-0.03,11
103/08/19,20000,1400,0.07,0.07,0.07,0.07,+0.02,1
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,50000,5000,0.10,0.10,0.10,0.10,+0.03,5
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,10000,900,0.09,0.09,0.09,0.09,0.00,1
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,20000,400,0.02,0.02,0.02,0.02,0.00,2
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
