102/11/07,80000,13600,0.17,0.17,0.17,0.17,-0.01,1
102/11/08,30000,5700,0.19,0.19,0.19,0.19,+0.02,1
102/11/11,297000,42570,0.15,0.15,0.13,0.13,-0.06,5
102/11/12,427000,41600,0.11,0.11,0.08,0.08,-0.05,7
102/11/13,637000,77430,0.12,0.13,0.12,0.12,+0.04,7
102/11/14,101000,14140,0.14,0.14,0.14,0.14,+0.02,2
102/11/15,347000,45600,0.14,0.14,0.12,0.12,-0.02,6
102/11/18,0,0,---,---,---,---,---,0
102/11/19,99000,11880,0.12,0.12,0.12,0.12,0.00,1
102/11/20,10000,1200,0.12,0.12,0.12,0.12,0.00,1
102/11/21,0,0,---,---,---,---,---,0
102/11/22,1000,110,0.11,0.11,0.11,0.11,0.00,1
102/11/25,2000,220,0.11,0.11,0.11,0.11,0.00,1
102/11/26,0,0,---,---,---,---,---,0
102/11/27,525000,82320,0.14,0.17,0.14,0.16,+0.04,6
102/11/28,309000,51540,0.18,0.18,0.16,0.16,0.00,6
102/11/29,218000,38450,0.18,0.19,0.17,0.17,+0.01,4
102/12/02,393000,64960,0.16,0.18,0.16,0.17,0.00,14
102/12/03,104000,16640,0.16,0.16,0.16,0.16,-0.01,2
102/12/04,579000,87840,0.16,0.16,0.15,0.15,-0.01,10
102/12/05,397000,57570,0.15,0.15,0.14,0.14,-0.01,6
102/12/06,0,0,---,---,---,---,---,0
102/12/09,50000,7000,0.14,0.14,0.14,0.14,0.00,1
102/12/10,833000,89650,0.11,0.11,0.10,0.11,-0.03,12
102/12/11,458000,45800,0.10,0.10,0.10,0.10,-0.01,6
102/12/12,30000,2700,0.09,0.09,0.09,0.09,-0.01,1
102/12/13,0,0,---,---,---,---,---,0
102/12/16,568000,66570,0.11,0.12,0.11,0.11,+0.01,7
102/12/17,446000,60460,0.13,0.14,0.13,0.14,+0.03,5
102/12/18,198000,25740,0.13,0.13,0.13,0.13,-0.01,2
102/12/19,297000,40590,0.14,0.14,0.13,0.13,0.00,3
102/12/20,406000,49810,0.13,0.13,0.12,0.13,0.00,5
102/12/23,990000,107910,0.12,0.12,0.10,0.10,-0.03,10
102/12/24,371000,37060,0.09,0.10,0.09,0.10,0.00,7
102/12/25,2486000,333570,0.11,0.17,0.11,0.17,+0.07,32
102/12/26,424000,99830,0.19,0.26,0.19,0.26,+0.09,15
102/12/27,378000,104970,0.31,0.31,0.26,0.26,0.00,10
102/12/30,25000,6450,0.27,0.27,0.24,0.24,-0.02,2
102/12/31,2000,520,0.26,0.26,0.26,0.26,+0.02,1
103/01/02,255000,55640,0.23,0.23,0.20,0.22,-0.04,5
103/01/03,671000,142390,0.19,0.23,0.19,0.23,+0.01,12
103/01/06,286000,63370,0.25,0.25,0.21,0.23,0.00,6
103/01/07,500000,109100,0.21,0.24,0.21,0.22,-0.01,8
103/01/08,302000,81220,0.24,0.41,0.24,0.41,+0.19,6
103/01/09,731000,237480,0.37,0.38,0.25,0.25,-0.16,23
103/01/10,263000,74790,0.26,0.30,0.26,0.26,+0.01,15
103/01/13,370000,89700,0.27,0.27,0.22,0.22,-0.04,16
103/01/14,390000,81400,0.21,0.22,0.20,0.20,-0.02,15
103/01/15,422000,91110,0.21,0.23,0.21,0.21,+0.01,13
103/01/16,190000,41100,0.21,0.22,0.21,0.22,+0.01,10
103/01/17,440000,100390,0.22,0.24,0.22,0.24,+0.02,14
103/01/20,629000,135790,0.23,0.23,0.20,0.20,-0.04,19
103/01/21,789000,187170,0.23,0.26,0.21,0.21,+0.01,28
103/01/22,310000,68660,0.22,0.23,0.20,0.23,+0.02,7
103/01/23,306000,64360,0.22,0.22,0.20,0.20,-0.03,6
103/01/24,349000,67340,0.21,0.21,0.16,0.16,-0.04,6
103/01/27,478000,46300,0.10,0.11,0.09,0.10,-0.06,11
103/02/05,120000,9600,0.08,0.08,0.08,0.08,-0.02,4
103/02/06,73000,6440,0.08,0.09,0.08,0.09,+0.01,3
103/02/07,0,0,---,---,---,---,---,0
103/02/10,10000,600,0.06,0.06,0.06,0.06,-0.03,1
103/02/11,237000,12840,0.05,0.06,0.05,0.06,0.00,3
103/02/12,99000,7920,0.08,0.08,0.08,0.08,+0.02,1
103/02/13,0,0,---,---,---,---,---,0
103/02/14,0,0,---,---,---,---,---,0
103/02/17,10000,500,0.05,0.05,0.05,0.05,-0.01,1
103/02/18,0,0,---,---,---,---,---,0
103/02/19,10000,400,0.04,0.04,0.04,0.04,-0.01,1
103/02/20,0,0,---,---,---,---,---,0
103/02/21,530000,16890,0.03,0.04,0.03,0.03,-0.01,7
103/02/24,253000,12060,0.04,0.07,0.04,0.07,+0.04,5
103/02/25,211000,19490,0.09,0.10,0.09,0.10,+0.03,3
103/02/26,0,0,---,---,---,---,---,0
103/02/27,0,0,---,---,---,---,---,0
103/03/03,98000,3920,0.04,0.04,0.04,0.04,-0.06,1
103/03/04,100000,1000,0.01,0.01,0.01,0.01,-0.03,2
103/03/05,47000,940,0.02,0.02,0.02,0.02,+0.01,2
103/03/06,210000,4200,0.02,0.02,0.02,0.02,0.00,3
