105/01/21,289000,262200,0.98,0.98,0.85,0.88,-0.08,10
105/01/22,137000,124360,0.95,0.95,0.84,0.84,-0.04,5
105/01/25,169000,157490,0.92,0.97,0.92,0.94,+0.10,4
105/01/26,10000,9100,0.91,0.91,0.91,0.91,-0.03,1
105/01/27,477000,504810,1.00,1.08,1.00,1.02,+0.11,12
105/01/28,777000,699660,0.91,0.98,0.86,0.98,-0.04,11
105/01/29,20000,19600,0.98,0.98,0.98,0.98,0.00,2
105/01/30,250000,290400,1.18,1.18,1.16,1.16,+0.18,4
105/02/01,390000,422830,1.10,1.10,1.03,1.03,-0.13,10
105/02/02,44000,49440,1.13,1.13,1.11,1.13,+0.10,3
105/02/03,190000,172400,0.95,0.95,0.90,0.90,-0.23,4
105/02/15,18000,14840,0.84,0.84,0.74,0.74,-0.16,5
105/02/16,18000,16140,0.90,0.90,0.89,0.89,+0.15,3
105/02/17,0,0,---,---,---,---,---,0
105/02/18,12000,10320,0.86,0.86,0.86,0.86,+0.04,1
105/02/19,350000,332900,0.89,0.96,0.89,0.90,+0.04,8
105/02/22,37000,35090,0.92,0.95,0.92,0.95,+0.05,2
105/02/23,0,0,---,---,---,---,---,0
105/02/24,297000,190080,0.64,0.64,0.64,0.64,-0.13,1
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,1000,310,0.31,0.31,0.31,0.31,-0.07,1
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,4000,1120,0.28,0.28,0.28,0.28,-0.03,2
105/03/16,11000,3190,0.27,0.31,0.27,0.30,+0.02,3
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
