99/08/23,300000,132000,0.46,0.46,0.42,0.42,-0.04,5
99/08/24,370000,146700,0.40,0.40,0.37,0.37,-0.05,7
99/08/25,596000,234250,0.41,0.41,0.37,0.37,0.00,10
99/08/26,524000,187590,0.36,0.36,0.34,0.34,-0.03,9
99/08/27,440000,139400,0.31,0.34,0.31,0.32,-0.02,7
99/08/30,170000,52000,0.33,0.33,0.29,0.30,-0.02,3
99/08/31,1429000,298280,0.26,0.26,0.18,0.19,-0.11,20
99/09/01,270000,49500,0.19,0.19,0.17,0.17,-0.02,3
99/09/02,344000,63580,0.17,0.22,0.17,0.20,+0.03,6
99/09/03,349000,72280,0.17,0.22,0.17,0.22,+0.02,5
99/09/06,20000,4600,0.23,0.23,0.23,0.23,+0.01,1
99/09/07,530000,117300,0.21,0.24,0.20,0.24,+0.01,9
99/09/08,0,0,0.00,0.00,0.00,0.00,---,0
99/09/09,270000,35100,0.13,0.13,0.13,0.13,-0.11,7
99/09/10,320000,35200,0.11,0.11,0.11,0.11,-0.02,18
99/09/13,74000,9620,0.13,0.13,0.13,0.13,+0.02,3
99/09/14,282000,33400,0.12,0.12,0.10,0.10,-0.03,28
99/09/15,0,0,0.00,0.00,0.00,0.00,---,0
99/09/16,0,0,0.00,0.00,0.00,0.00,---,0
99/09/17,0,0,0.00,0.00,0.00,0.00,---,0
99/09/20,0,0,0.00,0.00,0.00,0.00,---,0
99/09/21,0,0,0.00,0.00,0.00,0.00,---,0
99/09/23,0,0,0.00,0.00,0.00,0.00,---,0
99/09/24,0,0,0.00,0.00,0.00,0.00,---,0
99/09/27,0,0,0.00,0.00,0.00,0.00,---,0
99/09/28,0,0,0.00,0.00,0.00,0.00,---,0
99/09/29,0,0,0.00,0.00,0.00,0.00,---,0
99/09/30,0,0,0.00,0.00,0.00,0.00,---,0
99/10/01,0,0,0.00,0.00,0.00,0.00,---,0
99/10/04,266000,7980,0.03,0.03,0.03,0.03,-0.07,1
99/10/05,10000,200,0.02,0.02,0.02,0.02,-0.01,1
99/10/06,30000,300,0.01,0.01,0.01,0.01,-0.01,3
99/10/07,10000,100,0.01,0.01,0.01,0.01,0.00,1
99/10/08,20000,400,0.02,0.02,0.02,0.02,+0.01,1
99/10/11,0,0,0.00,0.00,0.00,0.00,---,0
99/10/12,20000,200,0.01,0.01,0.01,0.01,-0.01,1
99/10/13,0,0,0.00,0.00,0.00,0.00,---,0
99/10/14,0,0,0.00,0.00,0.00,0.00,---,0
99/10/15,20000,600,0.03,0.03,0.03,0.03,+0.02,1
99/10/18,0,0,0.00,0.00,0.00,0.00,---,0
99/10/19,0,0,0.00,0.00,0.00,0.00,---,0
99/10/20,0,0,0.00,0.00,0.00,0.00,---,0
99/10/21,0,0,0.00,0.00,0.00,0.00,---,0
99/10/22,0,0,0.00,0.00,0.00,0.00,---,0
99/10/25,0,0,0.00,0.00,0.00,0.00,---,0
99/10/26,0,0,0.00,0.00,0.00,0.00,---,0
99/10/27,0,0,0.00,0.00,0.00,0.00,---,0
99/10/28,500000,15000,0.03,0.03,0.03,0.03,0.00,11
99/10/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/01,0,0,0.00,0.00,0.00,0.00,---,0
99/11/02,0,0,0.00,0.00,0.00,0.00,---,0
99/11/03,99000,990,0.01,0.01,0.01,0.01,-0.02,1
99/11/04,0,0,0.00,0.00,0.00,0.00,---,0
99/11/05,0,0,0.00,0.00,0.00,0.00,---,0
99/11/08,0,0,0.00,0.00,0.00,0.00,---,0
99/11/09,800000,8000,0.01,0.01,0.01,0.01,0.00,12
99/11/10,0,0,0.00,0.00,0.00,0.00,---,0
99/11/11,300000,8100,0.02,0.03,0.02,0.03,+0.02,4
99/11/12,51000,1020,0.02,0.02,0.02,0.02,-0.01,1
99/11/15,200000,6000,0.03,0.03,0.03,0.03,+0.01,3
99/11/16,0,0,0.00,0.00,0.00,0.00,---,0
99/11/17,200000,4000,0.02,0.02,0.02,0.02,-0.01,3
99/11/18,950000,24000,0.03,0.03,0.02,0.03,+0.01,17
99/11/19,650000,23000,0.03,0.04,0.03,0.04,+0.01,10
99/11/22,0,0,0.00,0.00,0.00,0.00,---,0
99/11/23,500000,5000,0.01,0.01,0.01,0.01,-0.03,8
99/11/24,0,0,0.00,0.00,0.00,0.00,---,0
