104/04/08,168000,84040,0.70,0.70,0.48,0.48,-0.13,11
104/04/09,470000,203900,0.45,0.45,0.42,0.42,-0.06,10
104/04/10,300000,108300,0.39,0.39,0.35,0.36,-0.06,8
104/04/13,483000,175110,0.36,0.37,0.36,0.37,+0.01,10
104/04/14,121000,49630,0.39,0.45,0.39,0.43,+0.06,13
104/04/15,888000,391290,0.44,0.45,0.41,0.41,-0.02,15
104/04/16,510000,218300,0.41,0.44,0.41,0.43,+0.02,6
104/04/17,310000,130100,0.43,0.43,0.41,0.41,-0.02,4
104/04/20,302000,119480,0.39,0.40,0.39,0.40,-0.01,6
104/04/21,149000,50660,0.34,0.34,0.34,0.34,-0.06,1
104/04/22,1208000,413700,0.35,0.35,0.33,0.34,0.00,8
104/04/23,1000000,342000,0.33,0.35,0.33,0.35,+0.01,9
104/04/24,410000,133200,0.33,0.33,0.32,0.32,-0.03,4
104/04/27,830000,274000,0.33,0.34,0.33,0.33,+0.01,7
104/04/28,710000,225100,0.32,0.33,0.31,0.32,-0.01,15
104/04/29,440000,122500,0.31,0.31,0.26,0.28,-0.04,21
104/04/30,40000,10600,0.26,0.27,0.26,0.27,-0.01,2
104/05/04,1050000,282000,0.26,0.30,0.25,0.30,+0.03,11
104/05/05,670000,186900,0.28,0.36,0.27,0.36,+0.06,8
104/05/06,520000,135200,0.27,0.27,0.24,0.25,-0.11,15
104/05/07,780000,200000,0.28,0.28,0.24,0.24,-0.01,8
104/05/08,170000,40200,0.24,0.24,0.23,0.23,-0.01,4
104/05/11,1450000,195900,0.22,0.22,0.13,0.14,-0.09,23
104/05/12,162000,8480,0.11,0.11,0.02,0.09,-0.05,7
104/05/13,585000,40250,0.07,0.08,0.05,0.07,-0.02,34
104/05/14,30000,1800,0.06,0.06,0.06,0.06,-0.01,3
104/05/15,0,0,---,---,---,---,---,0
104/05/18,1190000,35700,0.03,0.03,0.03,0.03,-0.03,8
104/05/19,30000,1200,0.04,0.04,0.04,0.04,+0.01,3
104/05/20,10000,400,0.04,0.04,0.04,0.04,0.00,1
104/05/21,0,0,---,---,---,---,---,0
104/05/22,830000,33200,0.04,0.04,0.04,0.04,0.00,3
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,2000,120,0.06,0.06,0.06,0.06,+0.01,1
104/05/29,90000,4500,0.05,0.05,0.05,0.05,-0.01,1
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,10000,200,0.02,0.02,0.02,0.02,0.00,1
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,420000,4200,0.01,0.01,0.01,0.01,-0.01,3
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
