99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,6000,3120,0.52,0.52,0.52,0.52,-0.10,1
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,50000,26000,0.52,0.52,0.52,0.52,0.00,1
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,50000,27000,0.54,0.54,0.54,0.54,+0.02,1
99/06/14,61000,32940,0.54,0.54,0.54,0.54,0.00,3
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,31000,18720,0.60,0.62,0.60,0.62,+0.08,3
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,90000,56700,0.63,0.63,0.63,0.63,+0.01,2
99/06/22,40000,23600,0.59,0.59,0.59,0.59,-0.04,2
99/06/23,45000,26370,0.59,0.59,0.56,0.56,-0.03,4
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,280000,142700,0.52,0.53,0.50,0.50,-0.06,7
99/06/28,20000,9600,0.48,0.48,0.48,0.48,-0.02,1
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,100000,41200,0.43,0.43,0.41,0.41,-0.07,4
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,90000,42800,0.46,0.53,0.46,0.53,+0.12,2
99/07/06,30000,16800,0.56,0.56,0.56,0.56,+0.03,1
99/07/07,70000,41300,0.59,0.59,0.59,0.59,+0.03,4
99/07/08,117000,75250,0.63,0.65,0.63,0.65,+0.06,6
99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,62000,41370,0.66,0.70,0.66,0.70,+0.05,8
99/07/13,30000,20700,0.69,0.69,0.69,0.69,-0.01,3
99/07/14,104000,68680,0.67,0.67,0.66,0.66,-0.03,6
99/07/15,491000,364730,0.70,0.77,0.70,0.76,+0.10,24
99/07/16,247000,175210,0.76,0.76,0.65,0.65,-0.11,19
99/07/19,47000,27210,0.59,0.59,0.57,0.57,-0.08,3
99/07/20,0,0,0.00,0.00,0.00,0.00,---,0
99/07/21,147000,86730,0.59,0.59,0.59,0.59,+0.02,3
99/07/22,20000,13400,0.66,0.68,0.66,0.68,+0.09,2
99/07/23,231000,165480,0.70,0.79,0.70,0.79,+0.11,6
99/07/26,218000,165580,0.77,0.77,0.75,0.75,-0.04,4
99/07/27,0,0,0.00,0.00,0.00,0.00,---,0
99/07/28,0,0,0.00,0.00,0.00,0.00,---,0
99/07/29,0,0,0.00,0.00,0.00,0.00,---,0
99/07/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/02,0,0,0.00,0.00,0.00,0.00,---,0
99/08/03,56000,34870,0.65,0.65,0.62,0.62,-0.13,3
99/08/04,0,0,0.00,0.00,0.00,0.00,---,0
99/08/05,99000,84130,0.68,0.90,0.68,0.85,+0.23,7
99/08/06,85000,59010,0.76,0.78,0.62,0.78,-0.07,10
99/08/09,0,0,0.00,0.00,0.00,0.00,---,0
99/08/10,0,0,0.00,0.00,0.00,0.00,---,0
99/08/11,0,0,0.00,0.00,0.00,0.00,---,0
99/08/12,10000,4300,0.43,0.43,0.43,0.43,-0.35,1
99/08/13,10000,3900,0.39,0.39,0.39,0.39,-0.04,1
99/08/16,0,0,0.00,0.00,0.00,0.00,---,0
99/08/17,10000,3400,0.34,0.34,0.34,0.34,-0.05,1
99/08/18,1000,390,0.39,0.39,0.39,0.39,+0.05,1
99/08/19,0,0,0.00,0.00,0.00,0.00,---,0
99/08/20,10000,3900,0.39,0.39,0.39,0.39,0.00,1
99/08/23,11000,3440,0.31,0.32,0.31,0.32,-0.07,2
99/08/24,20000,6450,0.32,0.33,0.32,0.32,0.00,3
99/08/25,0,0,0.00,0.00,0.00,0.00,---,0
99/08/26,0,0,0.00,0.00,0.00,0.00,---,0
99/08/27,0,0,0.00,0.00,0.00,0.00,---,0
99/08/30,12000,1800,0.15,0.15,0.15,0.15,-0.17,1
99/08/31,0,0,0.00,0.00,0.00,0.00,---,0
99/09/01,9000,1180,0.14,0.14,0.13,0.13,-0.02,2
99/09/02,53000,6860,0.13,0.13,0.12,0.12,-0.01,2
99/09/03,7000,1470,0.21,0.21,0.21,0.21,+0.09,2
99/09/06,0,0,0.00,0.00,0.00,0.00,---,0
99/09/07,0,0,0.00,0.00,0.00,0.00,---,0
99/09/08,0,0,0.00,0.00,0.00,0.00,---,0
99/09/09,40000,4200,0.10,0.11,0.10,0.11,-0.10,2
