104/12/17,257000,338360,1.32,1.34,1.25,1.26,-0.06,14
104/12/18,167000,208440,1.21,1.28,1.21,1.24,-0.02,12
104/12/21,298000,412940,1.30,1.48,1.30,1.39,+0.15,26
104/12/22,358000,569410,1.60,1.65,1.42,1.44,+0.05,24
104/12/23,202000,286680,1.41,1.44,1.39,1.39,-0.05,10
104/12/24,155000,216680,1.40,1.41,1.37,1.37,-0.02,7
104/12/25,62000,87670,1.40,1.49,1.40,1.49,+0.12,7
104/12/28,148000,236800,1.55,1.66,1.55,1.60,+0.11,16
104/12/29,120000,181980,1.56,1.58,1.46,1.46,-0.14,9
104/12/30,171000,241390,1.47,1.48,1.32,1.40,-0.06,11
104/12/31,130000,183200,1.36,1.43,1.36,1.42,+0.02,11
105/01/04,52000,73240,1.43,1.43,1.37,1.37,-0.05,5
105/01/05,30000,38920,1.33,1.33,1.26,1.31,-0.06,6
105/01/06,30000,37500,1.26,1.26,1.23,1.23,-0.08,3
105/01/07,30000,31600,1.17,1.17,0.88,0.88,-0.35,3
105/01/08,1000,1120,1.12,1.12,1.12,1.12,+0.24,1
105/01/11,79000,101370,1.14,1.32,1.14,1.20,+0.08,5
105/01/12,117000,134080,1.24,1.24,1.08,1.08,-0.12,4
105/01/13,10000,10900,1.09,1.09,1.09,1.09,+0.01,1
105/01/14,116000,119680,1.03,1.05,1.03,1.05,-0.04,3
105/01/15,126000,143400,1.09,1.19,1.09,1.19,+0.14,3
105/01/18,323000,374660,1.11,1.19,1.11,1.16,-0.03,13
105/01/19,408000,543720,1.14,1.62,1.14,1.62,+0.46,14
105/01/20,204000,341300,1.65,1.77,1.65,1.65,+0.03,9
105/01/21,25000,45150,1.69,1.84,1.69,1.84,+0.19,3
105/01/22,21000,38270,1.83,1.83,1.67,1.67,-0.17,2
105/01/25,10000,19500,1.95,1.95,1.95,1.95,+0.28,1
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,3000,5040,1.68,1.68,1.68,1.68,0.00,1
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,1000,1560,1.56,1.56,1.56,1.56,+0.12,1
105/02/17,0,0,---,---,---,---,---,0
105/02/18,1000,1740,1.74,1.74,1.74,1.74,+0.18,1
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,3000,4590,1.53,1.53,1.53,1.53,-0.21,1
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,1000,1480,1.48,1.48,1.48,1.48,+0.12,1
105/03/03,2000,3370,1.64,1.73,1.64,1.73,+0.25,2
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,2000,4200,2.10,2.10,2.10,2.10,+0.49,1
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
