103/04/01,225000,200750,0.86,0.92,0.86,0.87,0.00,14
103/04/02,1241000,1186890,0.89,1.01,0.89,0.95,+0.08,32
103/04/03,1185000,1111750,0.88,0.97,0.88,0.90,-0.05,24
103/04/07,152000,140830,0.89,0.96,0.89,0.90,0.00,6
103/04/08,475000,412100,0.91,0.91,0.84,0.84,-0.06,12
103/04/09,2147000,2242100,0.92,1.09,0.92,1.04,+0.20,44
103/04/10,1852000,1867440,1.06,1.06,0.93,0.95,-0.09,32
103/04/11,492000,426850,0.86,0.91,0.86,0.89,-0.06,10
103/04/14,472000,386860,0.88,0.88,0.78,0.78,-0.11,13
103/04/15,414000,328560,0.79,0.80,0.79,0.80,+0.02,7
103/04/16,1425000,1354900,0.80,1.00,0.80,0.90,+0.10,31
103/04/17,1277000,1199370,0.98,0.98,0.89,0.89,-0.01,21
103/04/18,996000,921810,0.91,0.99,0.88,0.90,+0.01,28
103/04/21,5533000,5627480,0.96,1.14,0.94,1.08,+0.18,123
103/04/22,4330000,4470370,1.08,1.12,0.99,1.01,-0.07,76
103/04/23,1866000,1830130,1.07,1.09,0.88,0.90,-0.11,54
103/04/24,2706000,2301140,0.96,0.96,0.76,0.84,-0.06,44
103/04/25,1392000,955360,0.81,0.82,0.62,0.63,-0.21,30
103/04/28,1010000,638710,0.59,0.71,0.59,0.69,+0.06,16
103/04/29,2313000,1883150,0.78,0.92,0.75,0.90,+0.21,45
103/04/30,573000,501770,0.91,0.91,0.85,0.86,-0.04,17
103/05/02,2329000,2149730,0.91,0.96,0.89,0.92,+0.06,46
103/05/05,5332000,5502990,1.02,1.10,0.97,1.03,+0.11,129
103/05/06,3829000,3332770,1.00,1.00,0.84,0.88,-0.15,92
103/05/07,749000,642770,0.87,0.91,0.81,0.87,-0.01,18
103/05/08,582000,481620,0.90,0.90,0.80,0.80,-0.07,11
103/05/09,1441000,1257000,0.80,0.93,0.80,0.83,+0.03,231
103/05/12,501000,414270,0.86,0.86,0.81,0.83,0.00,14
103/05/13,1606000,1355520,0.86,0.91,0.72,0.74,-0.09,24
103/05/14,1328000,996460,0.77,0.77,0.74,0.74,0.00,23
103/05/15,150000,112500,0.74,0.77,0.74,0.74,0.00,5
103/05/16,130000,97000,0.74,0.75,0.73,0.73,-0.01,3
103/05/19,2323000,1921540,0.75,0.86,0.75,0.81,+0.08,40
103/05/20,2090000,1725830,0.81,0.86,0.77,0.77,-0.04,42
103/05/21,1424000,1091350,0.77,0.79,0.74,0.76,-0.01,29
103/05/22,5160000,4859580,0.85,1.30,0.85,1.05,+0.29,102
103/05/23,4732000,5725340,1.16,1.50,1.14,1.50,+0.45,127
103/05/26,1586000,2245090,1.35,1.53,1.32,1.48,-0.02,53
103/05/27,767000,1176080,1.58,1.60,1.51,1.51,+0.03,24
103/05/28,223000,381760,1.71,1.80,1.68,1.70,+0.19,11
103/05/29,802000,1371580,1.66,1.73,1.60,1.67,-0.03,9
103/05/30,705000,1515110,1.81,2.25,1.81,2.19,+0.52,24
103/06/03,779000,1815740,2.30,2.56,2.09,2.14,-0.05,21
103/06/04,405000,994130,2.12,2.84,2.12,2.84,+0.70,17
103/06/05,122000,382790,2.94,3.59,2.94,3.59,+0.75,9
103/06/06,179000,669440,4.30,4.30,3.57,4.00,+0.41,21
103/06/09,144000,492640,3.66,3.66,3.36,3.51,-0.49,11
103/06/10,92000,342330,4.00,4.07,3.53,3.59,+0.08,14
103/06/11,51000,203370,3.87,4.26,3.87,4.08,+0.49,8
103/06/12,33000,147230,4.59,4.59,4.02,4.02,-0.06,6
103/06/13,80000,276640,3.70,3.70,3.37,3.55,-0.47,6
103/06/16,226000,731720,3.33,3.33,3.21,3.29,-0.26,5
103/06/17,25000,89200,3.37,3.70,3.37,3.70,+0.41,2
103/06/18,10000,32900,3.29,3.29,3.29,3.29,-0.41,1
103/06/19,4000,13040,3.26,3.26,3.26,3.26,-0.03,1
103/06/20,0,0,---,---,---,---,---,0
103/06/23,11000,31180,2.90,2.90,2.66,2.66,-0.60,2
103/06/24,3000,8430,2.81,2.81,2.81,2.81,+0.15,1
103/06/25,0,0,---,---,---,---,---,0
103/06/26,2000,7100,3.55,3.55,3.55,3.55,+0.20,1
103/06/27,1000,3960,3.96,3.96,3.96,3.96,+0.41,1
103/06/30,25000,102500,4.10,4.13,4.04,4.04,+0.08,3
103/07/01,20000,75000,3.75,3.75,3.75,3.75,-0.29,1
103/07/02,0,0,---,---,---,---,---,0
103/07/03,2000,6300,3.15,3.15,3.15,3.15,+0.04,1
103/07/04,5000,18500,3.70,3.70,3.70,3.70,+0.55,1
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,5000,15600,3.12,3.12,3.12,3.12,+0.03,1
103/07/11,5000,13450,2.69,2.69,2.69,2.69,-0.43,1
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,5000,13500,2.70,2.70,2.70,2.70,+0.09,1
103/07/22,10000,30150,3.04,3.04,2.99,2.99,+0.29,2
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,5000,13100,2.62,2.62,2.62,2.62,-0.02,1
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,24000,34090,1.20,1.43,1.20,1.43,+0.36,3
103/08/12,27000,40570,1.51,1.51,1.46,1.46,+0.03,3
103/08/13,2000,3280,1.64,1.64,1.64,1.64,+0.18,1
103/08/14,0,0,---,---,---,---,---,0
103/08/15,48000,83410,1.66,1.84,1.66,1.84,+0.42,4
103/08/18,90000,169380,1.89,1.94,1.85,1.88,+0.04,7
103/08/19,0,0,---,---,---,---,---,0
103/08/20,40000,76800,1.92,1.92,1.92,1.92,+0.11,1
103/08/21,10000,12700,1.27,1.27,1.27,1.27,-0.65,1
103/08/22,31000,49760,1.35,1.74,1.35,1.74,+0.47,5
