102/06/14,48000,42000,0.87,0.90,0.87,0.87,-0.54,6
102/08/08,220000,128640,0.60,0.60,0.57,0.57,-0.02,5
102/08/09,269000,149810,0.60,0.60,0.53,0.53,-0.04,10
102/08/12,304000,174230,0.56,0.62,0.55,0.62,+0.09,12
102/08/13,460000,303050,0.67,0.70,0.62,0.64,+0.02,21
102/08/14,150000,52400,0.45,0.45,0.25,0.31,-0.33,8
102/08/15,1864000,469020,0.28,0.28,0.23,0.24,-0.07,44
102/08/16,265000,59050,0.21,0.24,0.20,0.23,-0.01,7
102/08/19,294000,69220,0.23,0.24,0.23,0.24,+0.01,5
102/08/20,1142000,215930,0.23,0.23,0.16,0.16,-0.08,19
102/08/22,743000,103990,0.14,0.15,0.13,0.14,-0.02,13
102/08/23,705000,116050,0.16,0.18,0.16,0.16,+0.02,17
102/08/26,85000,11900,0.14,0.14,0.14,0.14,-0.02,2
102/08/27,294000,38720,0.14,0.14,0.13,0.13,-0.01,6
102/08/28,2012000,241440,0.12,0.12,0.12,0.12,-0.01,24
102/08/29,764000,104860,0.14,0.14,0.12,0.12,0.00,11
102/08/30,1119000,145170,0.12,0.13,0.12,0.13,+0.01,12
102/09/02,731000,104820,0.14,0.16,0.14,0.14,+0.01,10
102/09/03,256000,43020,0.16,0.17,0.16,0.17,+0.03,5
102/09/04,200000,31000,0.15,0.16,0.15,0.15,-0.02,4
102/09/05,831000,123300,0.15,0.15,0.14,0.14,-0.01,11
102/09/06,899000,103470,0.13,0.13,0.10,0.11,-0.03,18
102/09/09,509000,42820,0.09,0.09,0.08,0.08,-0.03,11
102/09/10,169000,13720,0.08,0.09,0.08,0.09,+0.01,3
102/09/11,20000,1800,0.09,0.09,0.09,0.09,0.00,1
102/09/12,30000,3300,0.11,0.11,0.11,0.11,+0.02,1
102/09/13,30000,2400,0.08,0.08,0.08,0.08,-0.03,1
102/09/14,848000,67840,0.08,0.08,0.08,0.08,0.00,13
102/09/16,0,0,---,---,---,---,---,0
102/09/17,200000,14000,0.07,0.07,0.07,0.07,-0.01,3
102/09/18,0,0,---,---,---,---,---,0
102/09/23,150000,12000,0.07,0.09,0.07,0.09,+0.02,5
102/09/24,179000,18300,0.11,0.11,0.10,0.10,+0.01,3
102/09/25,60000,6000,0.10,0.10,0.10,0.10,0.00,2
102/09/26,0,0,---,---,---,---,---,0
102/09/27,395000,35550,0.09,0.09,0.09,0.09,0.00,6
102/09/30,25000,2000,0.08,0.08,0.08,0.08,-0.01,1
102/10/01,0,0,---,---,---,---,---,0
102/10/02,50000,4500,0.09,0.09,0.09,0.09,+0.01,1
102/10/03,20000,1600,0.08,0.08,0.08,0.08,-0.01,1
102/10/04,652000,34580,0.05,0.06,0.05,0.06,-0.02,9
102/10/07,149000,7450,0.05,0.05,0.05,0.05,-0.01,2
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,0,0,---,---,---,---,---,0
102/10/14,0,0,---,---,---,---,---,0
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,0,0,---,---,---,---,---,0
102/11/06,50000,500,0.01,0.01,0.01,0.01,-0.02,1
102/11/07,0,0,---,---,---,---,---,0
102/11/08,297000,2970,0.01,0.01,0.01,0.01,0.00,3
102/11/11,504000,5040,0.01,0.01,0.01,0.01,0.00,6
102/11/12,636000,6360,0.01,0.01,0.01,0.01,0.00,8
102/11/13,0,0,---,---,---,---,---,0
102/11/14,198000,1980,0.01,0.01,0.01,0.01,0.00,2
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,50000,500,0.01,0.01,0.01,0.01,0.00,1
102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,50000,500,0.01,0.01,0.01,0.01,0.00,1
102/11/27,0,0,---,---,---,---,---,0
102/11/28,100000,1000,0.01,0.01,0.01,0.01,0.00,1
102/11/29,100000,1000,0.01,0.01,0.01,0.01,0.00,1
102/12/02,0,0,---,---,---,---,---,0
102/12/03,0,0,---,---,---,---,---,0
102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
102/12/06,140000,1400,0.01,0.01,0.01,0.01,0.00,1
102/12/09,1650000,16500,0.01,0.01,0.01,0.01,0.00,13
102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
