97/11/21,30000,1220,0.04,0.05,0.04,0.05,+0.01,3
97/11/24,0,0,0.00,0.00,0.00,0.00,---,0
97/11/25,20000,950,0.05,0.05,0.04,0.04,-0.01,4
97/11/26,0,0,0.00,0.00,0.00,0.00,---,0
97/11/27,0,0,0.00,0.00,0.00,0.00,---,0
97/11/28,51000,2590,0.10,0.10,0.04,0.04,0.00,20
97/12/01,25000,750,0.03,0.04,0.02,0.02,-0.02,4
97/12/02,0,0,0.00,0.00,0.00,0.00,---,0
97/12/03,40000,800,0.02,0.02,0.02,0.02,0.00,3
97/12/04,55000,2100,0.01,0.06,0.01,0.01,-0.01,8
97/12/05,0,0,0.00,0.00,0.00,0.00,---,0
97/12/08,30000,400,0.02,0.02,0.01,0.01,0.00,4
97/12/09,20000,200,0.01,0.01,0.01,0.01,0.00,1
97/12/10,32000,390,0.02,0.02,0.01,0.01,0.00,4
97/12/11,31000,910,0.03,0.03,0.01,0.01,0.00,2
97/12/12,0,0,0.00,0.00,0.00,0.00,---,0
97/12/15,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/12/16,0,0,0.00,0.00,0.00,0.00,---,0
97/12/17,0,0,0.00,0.00,0.00,0.00,---,0
97/12/18,0,0,0.00,0.00,0.00,0.00,---,0
97/12/19,26000,260,0.01,0.01,0.01,0.01,0.00,2
97/12/22,20000,400,0.02,0.02,0.02,0.02,+0.01,1
97/12/23,15000,150,0.01,0.01,0.01,0.01,-0.01,1
97/12/24,0,0,0.00,0.00,0.00,0.00,---,0
97/12/25,0,0,0.00,0.00,0.00,0.00,---,0
97/12/26,0,0,0.00,0.00,0.00,0.00,---,0
97/12/29,0,0,0.00,0.00,0.00,0.00,---,0
97/12/30,0,0,0.00,0.00,0.00,0.00,---,0
97/12/31,15000,150,0.01,0.01,0.01,0.01,0.00,1
98/01/05,0,0,0.00,0.00,0.00,0.00,---,0
98/01/06,0,0,0.00,0.00,0.00,0.00,---,0
98/01/07,0,0,0.00,0.00,0.00,0.00,---,0
98/01/08,0,0,0.00,0.00,0.00,0.00,---,0
98/01/09,0,0,0.00,0.00,0.00,0.00,---,0
98/01/10,99000,990,0.01,0.01,0.01,0.01,0.00,2
98/01/12,95000,950,0.01,0.01,0.01,0.01,0.00,1
98/01/13,0,0,0.00,0.00,0.00,0.00,---,0
98/01/14,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/15,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/16,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/17,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/19,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/20,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/21,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/02,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/03,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/04,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/05,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/06,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/09,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/10,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/11,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/12,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/13,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/16,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/17,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/18,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/19,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/20,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/23,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/24,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/25,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/26,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/27,0,0,0.00,0.00,0.00,0.01,0.00,0
98/03/02,0,0,0.00,0.00,0.00,0.01,0.00,0
98/03/03,0,0,0.00,0.00,0.00,0.01,0.00,0
98/03/04,0,0,0.00,0.00,0.00,0.01,0.00,0
98/03/05,0,0,0.00,0.00,0.00,0.01,0.00,0
