104/07/28,10000,5400,0.54,0.54,0.54,0.54,-0.22,1
104/09/08,734000,288040,0.33,0.50,0.33,0.50,+0.22,57
104/09/09,370000,163810,0.50,0.50,0.41,0.44,-0.06,47
104/09/10,491000,218840,0.43,0.50,0.40,0.46,+0.02,19
104/09/11,1695000,663980,0.40,0.44,0.38,0.39,-0.07,22
104/09/14,777000,309510,0.40,0.42,0.38,0.40,+0.01,17
104/09/15,861000,369100,0.44,0.48,0.41,0.46,+0.06,27
104/09/16,475000,204160,0.46,0.46,0.42,0.44,-0.02,13
104/09/17,555000,228000,0.42,0.42,0.40,0.42,-0.02,13
104/09/18,191000,80940,0.43,0.44,0.42,0.44,+0.02,4
104/09/21,0,0,---,---,---,---,---,0
104/09/22,349000,142090,0.40,0.41,0.39,0.39,-0.03,11
104/09/23,425000,151800,0.37,0.37,0.35,0.35,-0.04,9
104/09/24,47000,14820,0.35,0.35,0.29,0.31,-0.04,4
104/09/25,70000,21700,0.31,0.31,0.31,0.31,0.00,3
104/09/30,140000,62950,0.40,0.50,0.40,0.50,+0.19,11
104/10/01,182000,75420,0.40,0.42,0.40,0.40,-0.10,9
104/10/02,1759000,791410,0.43,0.47,0.42,0.43,+0.03,22
104/10/05,1525000,750570,0.49,0.51,0.46,0.46,+0.03,27
104/10/06,81000,35070,0.47,0.47,0.43,0.44,-0.02,5
104/10/07,38000,17100,0.45,0.47,0.44,0.45,+0.01,7
104/10/08,232000,92590,0.45,0.45,0.38,0.38,-0.07,7
104/10/12,90000,31300,0.35,0.35,0.34,0.35,-0.03,5
104/10/13,99000,36030,0.37,0.37,0.35,0.35,0.00,3
104/10/14,10000,3600,0.36,0.36,0.36,0.36,+0.01,1
104/10/15,10000,3700,0.37,0.37,0.37,0.37,+0.01,1
104/10/16,146000,54330,0.35,0.38,0.35,0.37,0.00,5
104/10/19,209000,71060,0.34,0.34,0.34,0.34,-0.03,4
104/10/20,0,0,---,---,---,---,---,0
104/10/21,10000,3200,0.32,0.32,0.32,0.32,-0.02,1
104/10/22,0,0,---,---,---,---,---,0
104/10/23,1817000,682750,0.35,0.39,0.35,0.37,+0.05,17
104/10/26,853000,307660,0.35,0.37,0.34,0.37,0.00,17
104/10/27,1749000,701010,0.35,0.42,0.35,0.40,+0.03,37
104/10/28,1272000,523100,0.45,0.45,0.39,0.40,0.00,45
104/10/29,890000,329320,0.37,0.39,0.36,0.36,-0.04,25
104/10/30,81000,28430,0.37,0.37,0.34,0.35,-0.01,14
104/11/02,1219000,414460,0.34,0.34,0.34,0.34,-0.01,4
104/11/03,939000,343870,0.36,0.38,0.36,0.38,+0.04,14
104/11/04,2041000,868580,0.40,0.47,0.38,0.42,+0.04,74
104/11/05,667000,269790,0.41,0.42,0.39,0.40,-0.02,16
104/11/06,210000,78700,0.38,0.38,0.37,0.37,-0.03,3
104/11/09,200000,68600,0.35,0.35,0.34,0.34,-0.03,5
104/11/10,52000,17700,0.35,0.35,0.34,0.34,0.00,3
104/11/11,52000,15160,0.31,0.31,0.28,0.28,-0.06,4
104/11/12,121000,29760,0.26,0.26,0.24,0.25,-0.03,7
104/11/13,130000,33500,0.25,0.27,0.25,0.25,0.00,3
104/11/16,110000,26700,0.24,0.25,0.24,0.25,0.00,2
104/11/17,50000,13000,0.26,0.26,0.26,0.26,+0.01,1
104/11/18,205000,59350,0.29,0.29,0.27,0.27,+0.01,2
104/11/19,105000,30400,0.29,0.29,0.28,0.28,+0.01,2
104/11/20,410000,106700,0.27,0.27,0.26,0.26,-0.02,3
104/11/23,510000,127600,0.26,0.26,0.25,0.25,-0.01,3
104/11/24,100000,23000,0.23,0.23,0.23,0.23,-0.02,1
104/11/25,0,0,---,---,---,---,---,0
104/11/26,10000,2400,0.24,0.24,0.24,0.24,+0.01,1
104/11/27,0,0,---,---,---,---,---,0
104/11/30,149000,31840,0.22,0.22,0.21,0.22,-0.02,3
104/12/01,99000,22770,0.23,0.23,0.23,0.23,+0.01,1
104/12/02,104000,23870,0.23,0.23,0.22,0.22,-0.01,2
104/12/03,355000,80100,0.23,0.23,0.22,0.22,0.00,5
104/12/04,5000,1000,0.20,0.20,0.20,0.20,-0.02,1
104/12/07,300000,59000,0.20,0.20,0.19,0.19,-0.01,4
104/12/08,20000,3200,0.16,0.16,0.16,0.16,-0.03,1
104/12/09,685000,88000,0.14,0.14,0.11,0.12,-0.04,6
104/12/10,70000,7000,0.10,0.10,0.10,0.10,-0.02,2
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,50000,5000,0.10,0.10,0.10,0.10,0.00,1
104/12/16,30000,2700,0.09,0.09,0.09,0.09,-0.01,1
104/12/17,20000,1800,0.09,0.09,0.09,0.09,0.00,1
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,450000,36000,0.08,0.08,0.08,0.08,-0.02,6
104/12/25,50000,3500,0.07,0.07,0.07,0.07,-0.01,1
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,20000,1800,0.09,0.09,0.09,0.09,+0.02,2
105/01/05,20000,2000,0.10,0.10,0.10,0.10,+0.01,2
105/01/06,30000,2100,0.07,0.07,0.07,0.07,-0.03,1
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,10000,500,0.05,0.05,0.05,0.05,-0.02,1
105/01/18,5000,500,0.10,0.10,0.10,0.10,+0.05,1
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,10000,1000,0.10,0.10,0.10,0.10,0.00,1
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,90000,900,0.01,0.01,0.01,0.01,-0.08,3
105/03/21,0,0,---,---,---,---,---,0
105/03/22,20000,200,0.01,0.01,0.01,0.01,0.00,1
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
