103/05/15,17000,15740,0.92,0.94,0.92,0.94,+0.15,2
103/05/16,685000,693790,0.99,1.07,0.95,1.07,+0.13,12
103/05/19,646000,759180,1.16,1.26,1.10,1.23,+0.16,14
103/05/20,661000,720710,1.21,1.21,1.07,1.07,-0.16,9
103/05/21,41000,44510,1.11,1.11,1.00,1.00,-0.07,3
103/05/22,93000,101510,1.09,1.15,1.06,1.06,+0.06,6
103/05/23,68000,67220,1.13,1.13,0.97,0.97,-0.09,5
103/05/26,197000,226160,1.11,1.15,1.11,1.14,+0.17,4
103/05/27,181000,208820,1.14,1.16,1.12,1.12,-0.02,3
103/05/28,10000,11400,1.14,1.14,1.14,1.14,+0.02,1
103/05/29,0,0,---,---,---,---,---,0
103/05/30,0,0,---,---,---,---,---,0
103/06/03,121000,160320,1.23,1.35,1.23,1.35,+0.27,5
103/06/04,293000,403130,1.47,1.54,1.32,1.39,+0.04,13
103/06/05,138000,208540,1.53,1.54,1.38,1.38,-0.01,6
103/06/06,576000,920860,1.46,1.73,1.46,1.50,+0.12,33
103/06/09,592000,889440,1.49,1.58,1.39,1.41,-0.09,23
103/06/10,584000,855460,1.46,1.51,1.38,1.38,-0.03,17
103/06/11,196000,270250,1.43,1.43,1.35,1.40,+0.02,9
103/06/12,359000,532620,1.45,1.52,1.45,1.45,+0.05,13
103/06/13,363000,471670,1.34,1.39,1.15,1.16,-0.29,10
103/06/16,0,0,---,---,---,---,---,0
103/06/17,17000,21920,1.24,1.32,1.24,1.27,+0.09,6
103/06/18,22000,25980,1.24,1.24,1.11,1.11,-0.16,4
103/06/19,205000,232550,1.11,1.15,1.11,1.12,+0.01,3
103/06/20,232000,279560,1.25,1.25,1.09,1.09,-0.03,6
103/06/23,362000,343080,1.09,1.09,0.89,0.89,-0.20,5
103/06/24,6000,5340,0.89,0.89,0.89,0.89,0.00,1
103/06/25,390000,385300,0.95,1.03,0.95,1.02,+0.13,7
103/06/26,221000,235250,1.07,1.07,1.05,1.07,+0.05,9
103/06/27,133000,128260,1.04,1.04,0.91,0.91,-0.16,7
103/06/30,130000,127400,0.98,0.98,0.98,0.98,+0.07,2
103/07/01,486000,512650,0.99,1.20,0.97,1.13,+0.15,14
103/07/02,362000,410790,1.15,1.17,0.88,0.88,-0.25,11
103/07/03,5000,4600,0.92,0.92,0.92,0.92,+0.04,1
103/07/04,90000,74700,0.81,0.87,0.81,0.81,-0.11,3
103/07/07,130000,68500,0.51,0.55,0.51,0.53,-0.28,3
103/07/08,83000,36670,0.39,0.47,0.39,0.47,-0.06,3
103/07/09,42000,19200,0.46,0.46,0.40,0.40,-0.07,2
103/07/10,100000,30000,0.30,0.30,0.30,0.30,-0.10,3
103/07/11,178000,35600,0.20,0.20,0.20,0.20,-0.10,3
103/07/14,0,0,---,---,---,---,---,0
103/07/15,40000,9600,0.24,0.24,0.24,0.24,+0.04,1
103/07/16,165000,42200,0.25,0.27,0.22,0.22,-0.02,3
103/07/17,135000,31050,0.23,0.23,0.23,0.23,+0.01,2
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,10000,1200,0.12,0.12,0.12,0.12,-0.04,1
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,40000,1600,0.04,0.04,0.04,0.04,-0.03,1
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,20000,3000,0.15,0.15,0.15,0.15,+0.06,1
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
