99/01/14,675000,147790,0.22,0.23,0.21,0.21,0.00,26
99/01/15,345000,73730,0.22,0.22,0.21,0.22,+0.01,24
99/01/18,307000,58120,0.19,0.19,0.18,0.19,-0.03,20
99/01/19,350000,68950,0.20,0.22,0.19,0.19,0.00,21
99/01/20,346000,72490,0.21,0.22,0.20,0.21,+0.02,22
99/01/21,1791000,407400,0.23,0.27,0.18,0.19,-0.02,43
99/01/22,2448000,374460,0.18,0.18,0.13,0.17,-0.02,61
99/01/25,452000,57270,0.12,0.13,0.12,0.12,-0.05,20
99/01/26,419000,35480,0.14,0.14,0.07,0.12,0.00,19
99/01/27,43000,3890,0.09,0.11,0.09,0.11,-0.01,2
99/01/28,1000,120,0.12,0.12,0.12,0.12,+0.01,1
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,81000,4960,0.06,0.16,0.06,0.16,+0.04,4
99/02/02,152000,6980,0.05,0.14,0.04,0.13,-0.03,5
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,24000,340,0.01,0.11,0.01,0.01,-0.12,3
99/02/06,120000,1400,0.03,0.03,0.01,0.01,0.00,6
99/02/08,124000,3720,0.03,0.03,0.03,0.03,+0.02,4
99/02/09,81000,2470,0.07,0.07,0.03,0.03,0.00,3
99/02/10,146000,4380,0.03,0.03,0.03,0.03,0.00,5
99/02/22,1000,60,0.06,0.06,0.06,0.06,+0.03,1
99/02/23,2000,250,0.09,0.16,0.09,0.16,+0.10,2
99/02/24,30000,2400,0.08,0.08,0.08,0.08,-0.08,1
99/02/25,199000,1990,0.01,0.01,0.01,0.01,-0.07,5
99/02/26,50000,510,0.01,0.02,0.01,0.02,+0.01,2
99/03/01,150000,2010,0.01,0.02,0.01,0.02,0.00,5
99/03/02,1000,20,0.02,0.02,0.02,0.02,0.00,1
99/03/03,108000,1690,0.01,0.02,0.01,0.02,0.00,3
99/03/04,149000,1500,0.01,0.02,0.01,0.01,-0.01,5
99/03/05,51000,520,0.01,0.02,0.01,0.02,+0.01,2
99/03/08,282000,3250,0.01,0.03,0.01,0.03,+0.01,9
99/03/09,70000,700,0.01,0.01,0.01,0.01,-0.02,1
99/03/10,100000,1010,0.01,0.02,0.01,0.02,+0.01,5
99/03/11,1000,20,0.02,0.02,0.02,0.02,0.00,1
99/03/12,0,0,0.00,0.00,0.00,0.01,-0.01,0
99/03/15,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/16,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/17,71000,720,0.01,0.02,0.01,0.02,+0.01,3
99/03/18,294000,2940,0.01,0.01,0.01,0.01,-0.01,6
99/03/19,395000,5930,0.01,0.03,0.01,0.03,+0.02,6
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,0,0,0.00,0.00,0.00,0.00,---,0
99/03/24,396000,7920,0.02,0.02,0.02,0.02,-0.01,9
99/03/25,1000,30,0.03,0.03,0.03,0.03,+0.01,1
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,13000,130,0.01,0.01,0.01,0.01,-0.02,1
99/03/30,0,0,0.00,0.00,0.00,0.00,---,0
99/03/31,0,0,0.00,0.00,0.00,0.02,+0.01,0
99/04/01,1000,30,0.03,0.03,0.03,0.03,+0.01,1
99/04/02,0,0,0.00,0.00,0.00,0.02,-0.01,0
99/04/06,51000,1530,0.03,0.03,0.03,0.03,+0.01,3
99/04/07,0,0,0.00,0.00,0.00,0.01,-0.02,0
99/04/08,1000,20,0.02,0.02,0.02,0.02,+0.01,1
99/04/09,0,0,0.00,0.00,0.00,0.02,0.00,0
99/04/12,0,0,0.00,0.00,0.00,0.01,-0.01,0
99/04/13,0,0,0.00,0.00,0.00,0.01,0.00,0
99/04/14,0,0,0.00,0.00,0.00,0.01,0.00,0
99/04/15,0,0,0.00,0.00,0.00,0.01,0.00,0
99/04/16,0,0,0.00,0.00,0.00,0.01,0.00,0
99/04/19,0,0,0.00,0.00,0.00,0.01,0.00,0
