106/02/18,111000,34240,0.32,0.32,0.29,0.30,+0.05,6
106/02/20,60000,16400,0.28,0.28,0.27,0.27,-0.03,2
106/02/21,0,0,---,---,---,---,---,0
106/02/22,20000,5800,0.27,0.31,0.27,0.31,+0.05,2
106/02/23,10000,2500,0.25,0.25,0.25,0.25,-0.06,1
106/02/24,0,0,---,---,---,---,---,0
106/03/01,410000,83450,0.22,0.22,0.20,0.21,-0.03,6
106/03/02,0,0,---,---,---,---,---,0
106/03/03,144000,22180,0.18,0.18,0.14,0.15,-0.06,6
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,40000,4800,0.12,0.12,0.12,0.12,0.00,1
106/03/20,10000,1400,0.14,0.14,0.14,0.14,+0.02,1
106/03/21,10000,1200,0.12,0.12,0.12,0.12,-0.02,1
106/03/22,60000,4300,0.07,0.08,0.07,0.08,-0.04,3
106/03/23,30000,6300,0.17,0.24,0.17,0.24,+0.16,3
106/03/24,30000,6400,0.20,0.22,0.20,0.22,-0.02,2
106/03/27,0,0,---,---,---,---,---,0
106/03/28,50000,6000,0.12,0.12,0.12,0.12,-0.01,6
106/03/29,75000,7350,0.10,0.10,0.09,0.10,-0.02,8
106/03/30,110000,14300,0.13,0.13,0.13,0.13,+0.03,2
106/03/31,0,0,---,---,---,---,---,0
106/04/05,0,0,---,---,---,---,---,0
