101/05/16,10000,11130,1.12,1.12,1.09,1.10,-0.17,4
101/07/17,166000,212460,1.27,1.32,1.24,1.32,+0.12,11
101/07/18,267000,349620,1.34,1.36,1.26,1.26,-0.06,15
101/07/19,302000,414850,1.31,1.43,1.31,1.40,+0.14,12
101/07/20,303000,427890,1.42,1.45,1.40,1.42,+0.02,8
101/07/23,92000,127580,1.44,1.44,1.36,1.39,-0.03,9
101/07/24,44000,58660,1.31,1.37,1.31,1.36,-0.03,6
101/07/25,93000,131720,1.38,1.48,1.38,1.40,+0.04,11
101/07/26,93000,126920,1.44,1.44,1.35,1.35,-0.05,9
101/07/27,189000,281700,1.39,1.58,1.39,1.58,+0.23,15
101/07/30,22000,36340,1.69,1.69,1.62,1.62,+0.04,3
101/07/31,6000,10060,1.61,1.69,1.61,1.69,+0.07,2
101/08/01,187000,290530,1.68,1.68,1.53,1.53,-0.16,9
101/08/03,24000,38020,1.57,1.64,1.54,1.54,+0.01,6
101/08/06,12000,19310,1.61,1.61,1.60,1.61,+0.07,3
101/08/07,78000,131210,1.60,1.76,1.60,1.67,+0.06,7
101/08/08,256000,485590,1.89,1.91,1.85,1.91,+0.24,12
101/08/09,509000,969610,1.86,2.06,1.86,2.06,+0.15,8
101/08/10,330000,670720,2.06,2.17,2.00,2.16,+0.10,8
101/08/13,51000,110880,2.32,2.32,2.08,2.08,-0.08,5
101/08/14,20000,40800,2.04,2.04,2.04,2.04,-0.04,2
101/08/15,109000,211060,1.94,1.94,1.90,1.90,-0.14,2
101/08/16,614000,1282470,2.03,2.10,2.03,2.10,+0.20,8
101/08/17,495000,1015740,2.06,2.06,2.02,2.02,-0.08,5
101/08/20,20000,38200,1.91,1.91,1.91,1.91,-0.11,1
101/08/21,436000,895960,1.94,2.07,1.94,2.07,+0.16,9
101/08/22,20000,40600,2.03,2.03,2.03,2.03,-0.04,1
101/08/23,198000,396000,2.00,2.00,2.00,2.00,-0.03,2
101/08/24,208000,444320,2.00,2.14,2.00,2.12,+0.12,4
101/08/27,209000,455170,2.11,2.23,2.11,2.18,+0.06,5
101/08/28,199000,392020,1.97,1.97,1.96,1.96,-0.22,2
101/08/29,9000,17460,1.94,1.98,1.93,1.98,+0.02,3
101/08/30,1000,2030,2.03,2.03,2.03,2.03,+0.05,1
101/08/31,0,0,---,---,---,---,---,0
101/09/03,2000,4420,2.21,2.21,2.21,2.21,+0.16,1
101/09/04,11000,26130,2.43,2.43,2.33,2.33,+0.12,2
101/09/05,0,0,---,---,---,---,---,0
101/09/06,11000,21580,1.98,1.98,1.96,1.96,-0.34,2
101/09/07,1000,2060,2.06,2.06,2.06,2.06,+0.10,1
101/09/10,0,0,---,---,---,---,---,0
101/09/11,0,0,---,---,---,---,---,0
101/09/12,0,0,---,---,---,---,---,0
101/09/13,0,0,---,---,---,---,---,0
101/09/14,0,0,---,---,---,---,---,0
101/09/17,1000,2240,2.24,2.24,2.24,2.24,+0.14,1
101/09/18,1000,2100,2.10,2.10,2.10,2.10,-0.14,1
101/09/19,0,0,---,---,---,---,---,0
101/09/20,1000,2220,2.22,2.22,2.22,2.22,+0.12,1
101/09/21,0,0,---,---,---,---,---,0
101/09/24,0,0,---,---,---,---,---,0
101/09/25,0,0,---,---,---,---,---,0
101/09/26,0,0,---,---,---,---,---,0
101/09/27,0,0,---,---,---,---,---,0
101/09/28,0,0,---,---,---,---,---,0
101/10/01,0,0,---,---,---,---,---,0
101/10/02,0,0,---,---,---,---,---,0
101/10/03,0,0,---,---,---,---,---,0
101/10/04,0,0,---,---,---,---,---,0
101/10/05,0,0,---,---,---,---,---,0
101/10/08,0,0,---,---,---,---,---,0
101/10/09,0,0,---,---,---,---,---,0
101/10/11,0,0,---,---,---,---,---,0
101/10/12,0,0,---,---,---,---,---,0
101/10/15,0,0,---,---,---,---,---,0
101/10/16,0,0,---,---,---,---,---,0
101/10/17,0,0,---,---,---,---,---,0
101/10/18,0,0,---,---,---,---,---,0
101/10/19,0,0,---,---,---,---,---,0
101/10/22,0,0,---,---,---,---,---,0
101/10/23,0,0,---,---,---,---,---,0
101/10/24,0,0,---,---,---,---,---,0
101/10/25,19000,24130,1.27,1.27,1.27,1.27,-0.16,1
101/10/26,0,0,---,---,---,---,---,0
101/10/29,0,0,---,---,---,---,---,0
101/10/30,0,0,---,---,---,---,---,0
101/10/31,0,0,---,---,---,---,---,0
101/11/01,0,0,---,---,---,---,---,0
101/11/02,0,0,---,---,---,---,---,0
101/11/05,0,0,---,---,---,---,---,0
101/11/06,0,0,---,---,---,---,---,0
101/11/07,0,0,---,---,---,---,---,0
101/11/08,0,0,---,---,---,---,---,0
101/11/09,0,0,---,---,---,---,---,0
101/11/12,0,0,---,---,---,---,---,0
101/11/13,0,0,---,---,---,---,---,0
