102/05/21,50000,64000,1.28,1.28,1.28,1.28,+0.01,1
102/09/12,50000,60500,1.21,1.21,1.21,1.21,+0.02,1
102/09/13,30000,38100,1.27,1.27,1.27,1.27,+0.06,1
102/09/14,0,0,---,---,---,---,---,0
102/09/16,40000,61200,1.51,1.59,1.51,1.59,+0.35,4
102/09/17,40000,57200,1.43,1.43,1.43,1.43,-0.16,4
102/09/18,10000,15800,1.58,1.58,1.58,1.58,+0.15,1
102/09/23,0,0,---,---,---,---,---,0
102/09/24,0,0,---,---,---,---,---,0
102/09/25,0,0,---,---,---,---,---,0
102/09/26,0,0,---,---,---,---,---,0
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,539000,990780,1.82,2.24,1.82,2.13,+0.60,7
102/10/04,519000,1086860,2.13,2.13,1.94,1.94,-0.19,6
102/10/07,30000,64800,2.16,2.16,2.16,2.16,+0.22,1
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,0,0,---,---,---,---,---,0
102/10/14,10000,15800,1.58,1.58,1.58,1.58,-0.56,1
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,10000,15100,1.51,1.51,1.51,1.51,+0.12,1
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,10000,11900,1.19,1.19,1.19,1.19,-0.19,1
102/11/04,0,0,---,---,---,---,---,0
102/11/05,250000,176000,0.74,0.74,0.63,0.63,-0.56,5
102/11/06,170000,66400,0.42,0.42,0.37,0.37,-0.26,4
102/11/07,10000,3600,0.36,0.36,0.36,0.36,-0.01,1
102/11/08,11000,4650,0.35,0.43,0.35,0.43,+0.07,2
102/11/11,1000,400,0.40,0.40,0.40,0.40,-0.03,1
102/11/12,403000,101000,0.36,0.36,0.25,0.32,-0.08,7
102/11/13,4000,940,0.29,0.29,0.19,0.19,-0.13,3
102/11/14,0,0,---,---,---,---,---,0
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
