98/09/23,373000,297760,0.74,0.92,0.74,0.81,+0.08,11
98/09/24,115000,89880,0.81,0.81,0.78,0.78,-0.03,3
98/09/25,0,0,0.00,0.00,0.00,0.00,---,0
98/09/28,50000,21300,0.40,0.44,0.40,0.44,-0.34,3
98/09/29,10000,4400,0.44,0.44,0.44,0.44,0.00,1
98/09/30,0,0,0.00,0.00,0.00,0.00,---,0
98/10/01,310000,138700,0.47,0.47,0.44,0.44,0.00,7
98/10/02,230000,83800,0.36,0.37,0.36,0.37,-0.07,5
98/10/05,220000,85400,0.39,0.39,0.37,0.37,0.00,5
98/10/06,0,0,0.00,0.00,0.00,0.00,---,0
98/10/07,302000,178300,0.65,0.65,0.58,0.58,+0.21,8
98/10/08,160000,96700,0.60,0.64,0.59,0.59,+0.01,5
98/10/09,367000,232210,0.64,0.65,0.62,0.63,+0.04,5
98/10/12,417000,223630,0.60,0.60,0.48,0.48,-0.15,7
98/10/13,270000,141300,0.54,0.54,0.51,0.51,+0.03,6
98/10/14,187000,98340,0.55,0.55,0.52,0.52,+0.01,5
98/10/15,186000,107960,0.59,0.59,0.56,0.58,+0.06,5
98/10/16,273000,162060,0.58,0.66,0.57,0.66,+0.08,7
98/10/19,60000,38100,0.63,0.64,0.63,0.64,-0.02,2
98/10/20,72000,46680,0.66,0.66,0.64,0.64,0.00,2
98/10/21,0,0,0.00,0.00,0.00,0.00,---,0
98/10/22,58000,28640,0.52,0.52,0.48,0.48,-0.16,2
98/10/23,0,0,0.00,0.00,0.00,0.00,---,0
98/10/26,0,0,0.00,0.00,0.00,0.00,---,0
98/10/27,0,0,0.00,0.00,0.00,0.00,---,0
98/10/28,0,0,0.00,0.00,0.00,0.00,---,0
98/10/29,0,0,0.00,0.00,0.00,0.00,---,0
98/10/30,50000,8900,0.17,0.21,0.17,0.21,-0.27,2
98/11/02,0,0,0.00,0.00,0.00,0.00,---,0
98/11/03,62000,17800,0.28,0.35,0.28,0.35,+0.14,3
98/11/04,72000,25920,0.36,0.36,0.36,0.36,+0.01,3
98/11/05,30000,12350,0.39,0.42,0.39,0.40,+0.04,3
98/11/06,14000,5880,0.44,0.44,0.39,0.41,+0.01,3
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,21000,9240,0.44,0.44,0.44,0.44,+0.03,1
98/11/11,124000,55700,0.38,0.60,0.38,0.60,+0.16,5
98/11/12,66000,41480,0.63,0.63,0.61,0.63,+0.03,4
98/11/13,100000,55980,0.56,0.56,0.54,0.54,-0.09,2
98/11/16,251000,195080,0.66,0.87,0.66,0.87,+0.33,9
98/11/17,162000,125580,0.79,0.79,0.70,0.70,-0.17,5
98/11/18,96000,85010,0.78,1.16,0.78,1.01,+0.31,8
98/11/19,0,0,0.00,0.00,0.00,0.00,---,0
98/11/20,55000,46870,0.99,0.99,0.76,0.92,-0.09,8
98/11/23,56000,53230,1.00,1.00,0.91,0.93,+0.01,6
98/11/24,59000,70420,1.03,1.30,1.03,1.30,+0.37,5
98/11/25,22000,17510,0.78,0.88,0.78,0.88,-0.42,3
98/11/26,27000,24080,0.91,0.91,0.84,0.84,-0.04,3
98/11/27,467000,483380,0.84,1.38,0.70,1.38,+0.54,13
98/11/30,4000,4340,1.11,1.11,1.01,1.01,-0.37,2
98/12/01,166000,273100,1.30,1.68,1.30,1.56,+0.55,6
98/12/02,10000,13030,1.30,1.33,1.30,1.33,-0.23,3
98/12/03,23000,37010,1.41,1.62,1.41,1.60,+0.27,4
98/12/04,145000,339530,2.31,2.57,2.31,2.34,+0.74,5
98/12/07,169000,524850,3.03,3.41,3.03,3.41,+1.07,7
98/12/08,338000,1316690,3.58,4.53,3.58,3.94,+0.53,10
