102/12/31,3000,2360,0.80,0.80,0.76,0.76,-0.05,2
103/03/19,1405000,1850980,1.47,1.47,1.29,1.29,-0.08,21
103/03/20,16000,18040,1.12,1.15,1.12,1.15,-0.14,2
103/03/21,0,0,---,---,---,---,---,0
103/03/24,10000,10200,1.02,1.02,1.02,1.02,-0.12,1
103/03/25,56000,73640,1.30,1.45,1.30,1.45,+0.43,4
103/03/26,230000,384520,1.71,1.75,1.63,1.63,+0.18,4
103/03/27,55000,84740,1.60,1.60,1.50,1.52,-0.11,5
103/03/28,30000,45400,1.51,1.52,1.51,1.52,0.00,3
103/03/31,50000,78480,1.50,1.88,1.50,1.88,+0.36,6
103/04/01,10000,18300,1.83,1.83,1.83,1.83,-0.05,1
103/04/02,69000,125980,1.81,1.92,1.81,1.82,-0.01,3
103/04/03,5000,10150,2.03,2.03,2.03,2.03,+0.21,1
103/04/07,10000,18500,1.85,1.85,1.85,1.85,-0.18,1
103/04/08,3000,5550,1.85,1.85,1.85,1.85,0.00,1
103/04/09,0,0,---,---,---,---,---,0
103/04/10,65000,109850,1.69,1.69,1.69,1.69,-0.16,1
103/04/11,0,0,---,---,---,---,---,0
103/04/14,35000,54850,1.67,1.67,1.31,1.31,-0.35,4
103/04/15,40000,56550,1.38,1.44,1.38,1.44,+0.13,3
103/04/16,3000,4440,1.48,1.48,1.48,1.48,+0.04,1
103/04/17,5000,7400,1.48,1.48,1.48,1.48,0.00,1
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
103/04/25,0,0,---,---,---,---,---,0
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,5000,5500,1.10,1.10,1.10,1.10,+0.02,1
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,90000,93000,1.04,1.04,1.03,1.03,+0.05,9
103/05/07,41000,53750,1.34,1.35,1.30,1.30,+0.27,3
103/05/08,71000,91590,1.29,1.29,1.29,1.29,-0.01,2
103/05/09,0,0,---,---,---,---,---,0
103/05/12,40000,43400,1.10,1.10,1.04,1.04,-0.13,4
103/05/13,40000,46000,1.15,1.15,1.15,1.15,+0.11,1
103/05/14,85000,81500,0.86,0.97,0.86,0.96,-0.19,7
103/05/15,0,0,---,---,---,---,---,0
103/05/16,140000,141500,0.98,1.03,0.98,1.01,+0.02,10
103/05/19,280000,288100,1.04,1.04,0.98,0.99,-0.02,3
103/05/20,60000,72000,1.20,1.20,1.20,1.20,+0.21,1
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,2000,2700,1.35,1.35,1.35,1.35,+0.17,1
103/05/27,0,0,---,---,---,---,---,0
103/05/28,0,0,---,---,---,---,---,0
103/05/29,0,0,---,---,---,---,---,0
103/05/30,0,0,---,---,---,---,---,0
103/06/03,5000,7600,1.52,1.52,1.52,1.52,+0.31,1
103/06/04,0,0,---,---,---,---,---,0
103/06/05,0,0,---,---,---,---,---,0
103/06/06,7000,10290,1.47,1.47,1.47,1.47,-0.13,1
103/06/09,0,0,---,---,---,---,---,0
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,10000,13000,1.30,1.30,1.30,1.30,+0.10,1
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,10000,10100,1.01,1.01,1.01,1.01,-0.01,1
103/06/26,0,0,---,---,---,---,---,0
103/06/27,10000,9900,0.99,0.99,0.99,0.99,-0.01,1
103/06/30,140000,141400,1.04,1.04,0.97,0.97,-0.02,14
103/07/01,250000,249800,1.02,1.02,0.96,0.96,-0.01,25
103/07/02,100000,92500,0.96,0.97,0.83,0.83,-0.13,10
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,510000,193800,0.38,0.38,0.38,0.38,-0.13,3
103/07/28,0,0,---,---,---,---,---,0
