104/10/20,1277000,957340,0.80,0.80,0.73,0.78,-0.01,39
104/10/21,320000,272750,0.84,0.90,0.81,0.84,+0.06,17
104/10/22,122000,107000,0.88,0.95,0.86,0.95,+0.11,7
104/10/23,1000,960,0.96,0.96,0.96,0.96,+0.01,1
104/10/26,464000,445100,0.92,0.99,0.92,0.98,+0.02,22
104/10/27,962000,1052530,1.09,1.13,1.03,1.07,+0.09,23
104/10/28,1132000,1280630,1.13,1.22,1.06,1.15,+0.08,37
104/10/29,708000,882320,1.28,1.29,1.15,1.25,+0.10,26
104/10/30,1503000,1989020,1.29,1.58,1.22,1.53,+0.28,40
104/11/02,1596000,2800170,1.85,1.94,1.65,1.81,+0.28,60
104/11/03,151000,270550,1.77,1.93,1.74,1.93,+0.12,16
104/11/04,38000,76930,2.02,2.04,2.01,2.01,+0.08,5
104/11/05,50000,103000,2.06,2.06,2.06,2.06,+0.05,1
104/11/06,31000,67550,2.01,2.29,2.01,2.19,+0.13,7
104/11/09,107000,170710,1.92,1.99,1.48,1.60,-0.59,7
104/11/10,158000,289570,1.75,1.90,1.73,1.87,+0.27,23
104/11/11,116000,219320,1.92,1.92,1.85,1.91,+0.04,10
104/11/12,2000,3640,1.82,1.82,1.82,1.82,-0.09,1
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,42000,84200,1.90,2.04,1.90,2.04,+0.34,6
104/11/18,87000,194710,2.10,2.38,2.10,2.32,+0.28,12
104/11/19,96000,211490,2.26,2.30,2.12,2.25,-0.07,14
104/11/20,137000,288810,2.24,2.24,1.88,1.88,-0.37,13
104/11/23,116000,219570,1.84,2.01,1.78,2.01,+0.13,14
104/11/24,70000,138580,2.02,2.06,1.93,1.93,-0.08,7
104/11/25,68000,123200,1.91,1.91,1.74,1.80,-0.13,6
104/11/26,103000,192140,1.92,1.93,1.75,1.88,+0.08,12
104/11/27,50000,89980,1.86,1.86,1.60,1.60,-0.28,5
104/11/30,100000,159300,1.48,1.74,1.48,1.74,+0.14,11
104/12/01,31000,55180,1.78,1.78,1.78,1.78,+0.04,3
104/12/02,79000,134720,1.71,1.73,1.68,1.68,-0.10,4
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,10000,13300,1.33,1.33,1.33,1.33,-0.18,1
104/12/09,132000,194810,1.38,1.56,1.38,1.51,+0.18,20
104/12/10,132000,188780,1.48,1.48,1.40,1.47,-0.04,8
104/12/11,10000,14300,1.43,1.43,1.43,1.43,-0.04,1
104/12/14,0,0,---,---,---,---,---,0
104/12/15,15000,16600,1.12,1.12,1.10,1.10,-0.14,2
104/12/16,20000,25600,1.24,1.32,1.24,1.32,+0.22,2
104/12/17,15000,19500,1.30,1.30,1.30,1.30,-0.02,1
104/12/18,0,0,---,---,---,---,---,0
104/12/21,82000,109280,1.21,1.43,1.21,1.43,+0.21,15
104/12/22,162000,229140,1.48,1.49,1.30,1.34,-0.09,11
104/12/23,70000,99500,1.35,1.47,1.35,1.38,+0.04,5
104/12/24,20000,24800,1.24,1.24,1.24,1.24,-0.14,3
104/12/25,0,0,---,---,---,---,---,0
104/12/28,10000,11000,1.10,1.10,1.10,1.10,-0.10,1
104/12/29,75000,81300,1.10,1.10,1.07,1.09,-0.01,10
104/12/30,124000,134940,1.12,1.16,1.05,1.05,-0.04,9
104/12/31,79000,78400,1.00,1.00,0.97,0.97,-0.08,6
105/01/04,70000,67100,0.91,0.99,0.91,0.98,+0.01,6
105/01/05,70000,65200,0.93,0.98,0.89,0.98,0.00,5
105/01/06,20000,18600,0.93,0.93,0.93,0.93,-0.05,1
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
