105/09/09,15000,19200,1.28,1.28,1.28,1.28,+0.06,1
105/11/14,212000,123480,0.59,0.61,0.57,0.61,+0.05,8
105/11/15,111000,64480,0.59,0.59,0.58,0.58,-0.03,5
105/11/16,5000,3050,0.61,0.61,0.61,0.61,+0.03,1
105/11/17,1000,600,0.60,0.60,0.60,0.60,-0.01,1
105/11/18,163000,97790,0.61,0.61,0.59,0.60,0.00,6
105/11/21,1000,580,0.58,0.58,0.58,0.58,-0.02,1
105/11/22,3000,1710,0.57,0.57,0.57,0.57,-0.01,1
105/11/23,209000,100120,0.54,0.54,0.45,0.45,-0.12,4
105/11/24,10000,4600,0.46,0.46,0.46,0.46,+0.01,1
105/11/25,0,0,---,---,---,---,---,0
105/11/28,10000,4300,0.43,0.43,0.43,0.43,-0.03,1
105/11/29,305000,152150,0.49,0.51,0.49,0.51,+0.08,7
105/11/30,311000,173090,0.54,0.59,0.54,0.55,+0.04,12
105/12/01,51000,26490,0.52,0.52,0.51,0.51,-0.04,3
105/12/02,25000,12000,0.48,0.48,0.48,0.48,-0.03,1
105/12/05,10000,4900,0.49,0.49,0.49,0.49,+0.01,1
105/12/06,0,0,---,---,---,---,---,0
105/12/07,30000,13400,0.45,0.45,0.44,0.44,-0.01,2
105/12/08,0,0,---,---,---,---,---,0
105/12/09,20000,9000,0.45,0.45,0.45,0.45,0.00,1
105/12/12,0,0,---,---,---,---,---,0
105/12/13,30000,12600,0.42,0.42,0.42,0.42,0.00,1
105/12/14,10000,4500,0.45,0.45,0.45,0.45,+0.03,1
105/12/15,0,0,---,---,---,---,---,0
105/12/16,30000,14000,0.48,0.48,0.45,0.45,+0.02,3
105/12/19,1000,410,0.41,0.41,0.41,0.41,-0.04,1
105/12/20,100000,38000,0.38,0.38,0.38,0.38,-0.03,2
105/12/21,0,0,---,---,---,---,---,0
105/12/22,29000,10150,0.35,0.35,0.35,0.35,-0.01,1
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,200000,60000,0.30,0.30,0.30,0.30,-0.02,1
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,760000,296650,0.39,0.44,0.39,0.44,+0.15,4
106/01/09,840000,393860,0.47,0.47,0.43,0.46,+0.02,6
106/01/10,0,0,---,---,---,---,---,0
106/01/11,60000,26100,0.41,0.44,0.41,0.44,+0.01,2
106/01/12,150000,59800,0.43,0.43,0.39,0.39,-0.05,3
106/01/13,0,0,---,---,---,---,---,0
106/01/16,20000,5800,0.29,0.29,0.29,0.29,-0.04,1
106/01/17,20000,6000,0.30,0.30,0.30,0.30,+0.01,1
106/01/18,10000,2900,0.29,0.29,0.29,0.29,-0.01,1
106/01/19,10000,3300,0.33,0.33,0.33,0.33,+0.04,1
106/01/20,20000,5400,0.27,0.27,0.27,0.27,-0.06,1
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,26000,8590,0.39,0.39,0.29,0.29,+0.10,4
106/02/13,15000,3350,0.23,0.23,0.21,0.21,-0.08,2
106/02/14,20000,4000,0.20,0.20,0.20,0.20,-0.01,1
106/02/15,110000,41650,0.23,0.54,0.15,0.15,-0.05,5
106/02/16,110000,17700,0.17,0.17,0.16,0.16,+0.01,2
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
106/02/24,0,0,---,---,---,---,---,0
106/03/01,0,0,---,---,---,---,---,0
106/03/02,10000,800,0.08,0.08,0.08,0.08,+0.01,1
106/03/03,10000,400,0.04,0.04,0.04,0.04,-0.04,1
106/03/06,36000,720,0.02,0.02,0.02,0.02,-0.02,2
