99/06/09,196000,45120,0.27,0.29,0.20,0.22,-0.05,11
99/06/10,577000,111840,0.18,0.21,0.17,0.21,-0.01,15
99/06/11,670000,158490,0.22,0.26,0.22,0.24,+0.03,20
99/06/14,240000,51800,0.22,0.24,0.21,0.24,0.00,6
99/06/15,150000,32000,0.22,0.22,0.21,0.22,-0.02,5
99/06/17,505000,128450,0.20,0.28,0.20,0.28,+0.06,13
99/06/18,179000,47440,0.28,0.28,0.26,0.27,-0.01,5
99/06/21,148000,34590,0.23,0.26,0.23,0.26,-0.01,9
99/06/22,465000,132940,0.28,0.30,0.28,0.30,+0.04,18
99/06/23,525000,115460,0.25,0.25,0.17,0.17,-0.13,14
99/06/24,738000,126370,0.17,0.19,0.16,0.17,0.00,19
99/06/25,255000,40940,0.15,0.17,0.15,0.17,0.00,8
99/06/28,71000,15100,0.20,0.23,0.20,0.20,+0.03,4
99/06/29,60000,10700,0.18,0.18,0.17,0.17,-0.03,3
99/06/30,60000,9450,0.12,0.17,0.12,0.17,0.00,3
99/07/01,131000,22560,0.18,0.18,0.16,0.16,-0.01,4
99/07/02,192000,30120,0.16,0.16,0.14,0.16,0.00,8
99/07/05,70000,9700,0.13,0.15,0.13,0.14,-0.02,3
99/07/06,110000,17100,0.16,0.16,0.15,0.15,+0.01,3
99/07/07,129000,19160,0.15,0.15,0.14,0.14,-0.01,4
99/07/08,360000,54610,0.15,0.16,0.14,0.16,+0.02,9
99/07/09,506000,111630,0.20,0.27,0.20,0.24,+0.08,18
99/07/12,353000,57020,0.20,0.20,0.15,0.16,-0.08,11
99/07/13,238000,30540,0.14,0.14,0.12,0.12,-0.04,3
99/07/14,40000,5200,0.13,0.13,0.13,0.13,+0.01,1
99/07/15,485000,49820,0.12,0.12,0.10,0.10,-0.03,9
99/07/16,65000,3900,0.06,0.06,0.06,0.06,-0.04,4
99/07/19,32000,1320,0.04,0.06,0.04,0.06,0.00,2
99/07/20,0,0,0.00,0.00,0.00,0.00,---,0
99/07/21,132000,6270,0.04,0.05,0.04,0.05,-0.01,2
99/07/22,30000,1500,0.05,0.05,0.05,0.05,0.00,1
99/07/23,154000,6160,0.04,0.04,0.04,0.04,-0.01,3
99/07/26,0,0,0.00,0.00,0.00,0.00,---,0
99/07/27,141000,2820,0.02,0.02,0.02,0.02,-0.02,2
99/07/28,15000,150,0.01,0.01,0.01,0.01,-0.01,1
99/07/29,30000,300,0.01,0.01,0.01,0.01,0.00,1
