105/12/21,87000,48020,0.56,0.60,0.55,0.55,+0.02,5
105/12/22,54000,24980,0.47,0.47,0.46,0.46,-0.09,2
105/12/23,40000,18000,0.45,0.45,0.45,0.45,-0.01,2
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,11000,6160,0.56,0.56,0.56,0.56,+0.07,2
105/12/29,2000,1060,0.53,0.53,0.53,0.53,-0.03,1
105/12/30,30000,17000,0.57,0.57,0.56,0.57,+0.04,3
106/01/03,30000,15400,0.52,0.52,0.50,0.50,-0.07,3
106/01/04,1000,440,0.44,0.44,0.44,0.44,-0.06,1
106/01/05,40000,18100,0.45,0.46,0.44,0.46,+0.02,4
106/01/06,0,0,---,---,---,---,---,0
106/01/09,30000,13200,0.44,0.44,0.44,0.44,+0.01,1
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,21000,7320,0.35,0.35,0.32,0.32,-0.02,3
106/01/13,29000,8600,0.29,0.30,0.29,0.30,-0.02,4
106/01/16,173000,42050,0.23,0.28,0.23,0.25,-0.05,6
106/01/17,1000,310,0.31,0.31,0.31,0.31,+0.06,1
106/01/18,3000,990,0.33,0.33,0.33,0.33,+0.02,1
106/01/19,0,0,---,---,---,---,---,0
106/01/20,20000,6400,0.32,0.32,0.32,0.32,-0.01,2
106/01/23,33000,15160,0.36,0.47,0.35,0.47,+0.15,4
106/01/24,455000,251950,0.51,0.61,0.51,0.59,+0.12,9
106/02/02,95000,67890,0.79,0.80,0.71,0.71,+0.12,4
106/02/03,207000,226640,1.06,1.32,0.97,0.97,+0.26,9
106/02/06,16000,17440,1.09,1.09,1.09,1.09,+0.12,2
106/02/07,20000,23400,1.17,1.17,1.17,1.17,+0.08,1
106/02/08,16000,21310,1.62,1.70,1.18,1.18,+0.01,7
106/02/09,22000,30980,1.29,1.57,1.25,1.34,+0.16,7
106/02/10,17000,22760,1.33,1.34,1.33,1.34,0.00,3
106/02/13,23000,43390,1.74,2.25,1.74,2.25,+0.91,9
106/02/14,6000,14190,2.28,2.56,2.28,2.56,+0.31,5
106/02/15,15000,39120,2.60,2.61,2.60,2.60,+0.04,5
106/02/16,21000,55260,2.65,2.65,2.60,2.61,+0.01,4
106/02/17,9000,27820,3.02,3.66,3.02,3.66,+1.05,2
106/02/18,1000,4490,4.49,4.49,4.49,4.49,+0.83,1
106/02/20,0,0,---,---,---,---,---,0
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
106/02/24,0,0,---,---,---,---,---,0
106/03/01,0,0,---,---,---,---,---,0
106/03/02,0,0,---,---,---,---,---,0
