102/07/10,10000,13700,1.37,1.37,1.37,1.37,-0.15,1
102/08/23,2000,2020,1.01,1.01,1.01,1.01,+0.01,1
102/08/26,10000,9700,0.97,0.97,0.97,0.97,-0.04,1
102/08/27,20000,17300,0.88,0.88,0.85,0.85,-0.12,2
102/08/28,207000,133980,0.63,0.74,0.62,0.74,-0.11,5
102/08/29,523000,428150,0.74,0.89,0.74,0.87,+0.13,10
102/08/30,483000,444580,0.89,0.98,0.89,0.97,+0.10,9
102/09/02,10000,9650,0.98,0.98,0.95,0.95,-0.02,2
102/09/03,85000,84550,0.99,1.02,0.97,1.02,+0.07,5
102/09/04,40000,41200,1.03,1.03,1.03,1.03,+0.01,2
102/09/05,25000,27500,1.10,1.10,1.10,1.10,+0.07,2
102/09/06,0,0,---,---,---,---,---,0
102/09/09,0,0,---,---,---,---,---,0
102/09/10,5000,4850,0.97,0.97,0.97,0.97,+0.01,1
102/09/11,41000,37570,0.97,0.97,0.86,0.86,-0.11,3
102/09/12,0,0,---,---,---,---,---,0
102/09/13,36000,34030,0.93,0.95,0.93,0.94,+0.01,3
102/09/14,35000,33250,0.95,0.95,0.95,0.95,+0.01,1
102/09/16,218000,213240,0.96,0.98,0.96,0.98,+0.03,3
102/09/17,219000,212430,0.97,0.97,0.97,0.97,-0.01,5
102/09/18,20000,19000,0.95,0.95,0.95,0.95,-0.02,1
102/09/23,40000,36800,0.94,0.94,0.87,0.87,-0.08,3
102/09/24,10000,8200,0.82,0.82,0.82,0.82,-0.05,1
102/09/25,30000,25200,0.84,0.84,0.84,0.84,+0.02,2
102/09/26,46000,36020,0.78,0.79,0.77,0.77,-0.07,3
102/09/27,0,0,---,---,---,---,---,0
102/09/30,2000,1540,0.77,0.77,0.77,0.77,0.00,1
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,45000,39050,0.86,0.93,0.86,0.93,+0.15,2
102/10/04,140000,146230,0.97,1.05,0.97,1.05,+0.12,5
102/10/07,174000,181910,1.11,1.11,0.93,0.93,-0.12,5
102/10/08,495000,383860,0.84,0.86,0.71,0.86,-0.07,10
102/10/09,519000,451500,0.87,0.87,0.84,0.84,-0.02,8
102/10/11,4000,3380,0.84,0.85,0.84,0.85,+0.01,2
102/10/14,2000,1860,0.93,0.93,0.93,0.93,+0.08,1
102/10/15,330000,320100,0.94,1.02,0.94,1.02,+0.09,9
102/10/16,313000,298390,0.95,1.03,0.95,0.97,-0.05,7
102/10/17,10000,9500,0.95,0.95,0.95,0.95,-0.02,1
102/10/18,839000,921060,1.06,1.14,1.05,1.10,+0.15,18
102/10/21,538000,574860,1.10,1.10,1.04,1.05,-0.05,10
102/10/22,166000,164900,0.99,1.00,0.95,0.95,-0.10,5
102/10/23,1397000,1523080,1.02,1.16,1.02,1.16,+0.21,17
102/10/24,1298000,1451510,1.12,1.17,1.02,1.07,-0.09,18
102/10/25,416000,440970,1.08,1.08,0.96,0.96,-0.11,6
102/10/28,12000,11280,0.94,0.94,0.94,0.94,-0.02,3
102/10/29,45000,40950,0.91,0.91,0.91,0.91,-0.03,3
102/10/30,50000,45000,0.90,0.90,0.90,0.90,-0.01,3
102/10/31,11000,9840,0.90,0.90,0.84,0.84,-0.06,2
102/11/01,40000,33400,0.84,0.84,0.83,0.83,-0.01,2
102/11/04,213000,151400,0.73,0.73,0.71,0.71,-0.12,9
102/11/05,185000,139960,0.74,0.76,0.71,0.76,+0.05,5
102/11/06,274000,251660,0.77,0.95,0.77,0.93,+0.17,9
102/11/07,714000,668960,0.94,0.95,0.87,0.87,-0.06,14
102/11/08,362000,308280,0.87,0.87,0.79,0.79,-0.08,7
102/11/11,275000,220750,0.79,0.81,0.79,0.81,+0.02,5
102/11/12,2000,1420,0.71,0.71,0.71,0.71,-0.10,1
102/11/13,23000,17040,0.74,0.76,0.74,0.74,+0.03,3
102/11/14,256000,208560,0.82,0.83,0.81,0.82,+0.08,6
102/11/15,49000,41070,0.85,0.85,0.83,0.83,+0.01,2
102/11/18,236000,202600,0.86,0.86,0.85,0.85,+0.02,3
102/11/19,223000,193550,0.87,0.87,0.85,0.85,0.00,2
102/11/20,4000,3090,0.77,0.78,0.77,0.78,-0.07,2
102/11/21,4000,2710,0.68,0.68,0.67,0.67,-0.11,2
102/11/22,100000,68940,0.69,0.69,0.66,0.66,-0.01,2
102/11/25,0,0,---,---,---,---,---,0
102/11/26,0,0,---,---,---,---,---,0
102/11/27,120000,93600,0.78,0.78,0.78,0.78,+0.07,3
102/11/28,0,0,---,---,---,---,---,0
102/11/29,576000,455040,0.78,0.80,0.78,0.80,+0.04,3
102/12/02,586000,454000,0.78,0.78,0.74,0.74,-0.06,4
102/12/03,10000,6900,0.69,0.69,0.69,0.69,-0.05,1
102/12/04,99000,65340,0.66,0.66,0.66,0.66,-0.03,1
102/12/05,0,0,---,---,---,---,---,0
102/12/06,20000,13340,0.67,0.67,0.66,0.66,+0.01,2
102/12/09,34000,22440,0.66,0.66,0.66,0.66,0.00,1
102/12/10,10000,4900,0.49,0.49,0.49,0.49,-0.17,1
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,50000,25500,0.51,0.51,0.51,0.51,0.00,1
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,45000,13500,0.30,0.30,0.30,0.30,-0.06,3
102/12/19,0,0,---,---,---,---,---,0
102/12/20,50000,15500,0.31,0.31,0.31,0.31,+0.08,1
102/12/23,50000,14500,0.29,0.29,0.29,0.29,-0.02,1
102/12/24,0,0,---,---,---,---,---,0
102/12/25,0,0,---,---,---,---,---,0
102/12/26,0,0,---,---,---,---,---,0
102/12/27,0,0,---,---,---,---,---,0
102/12/30,0,0,---,---,---,---,---,0
102/12/31,0,0,---,---,---,---,---,0
103/01/02,50000,8500,0.17,0.17,0.17,0.17,-0.05,1
103/01/03,60000,7200,0.12,0.12,0.12,0.12,-0.05,1
103/01/06,10000,1000,0.10,0.10,0.10,0.10,-0.02,1
103/01/07,0,0,---,---,---,---,---,0
